generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78225,49028,49028,0.0,0.0,0.5,5.5,13.0,linear
2,78151,49122,49122,0.0,0.0,0.5,5.5,13.0,linear
3,84311,52348,52348,0.0,0.0,0.5,5.5,13.0,linear
4,81529,51455,51455,0.0,0.0,0.5,5.5,13.0,linear
5,68086,45014,45014,0.0,0.0,0.5,5.5,13.0,linear
6,76628,49202,49202,0.0,0.0,0.5,5.5,13.0,linear
7,95521,58015,58015,0.0,0.0,0.5,5.5,13.0,linear
8,74883,48001,48001,0.0,0.0,0.5,5.5,13.0,linear
9,47607,34960,34960,0.0,0.0,0.5,5.5,13.0,linear
10,95903,58176,58176,0.0,0.0,0.5,5.5,13.0,linear
11,115325,67171,67171,0.0,0.0,0.5,5.5,13.0,linear
12,110654,49518,49518,0.299293,0.299293,0.5,5.5,13.0,linear
13,92749,34793,34793,0.364318,0.416415,0.5,5.5,13.0,linear
14,131635,48588,48588,0.336916,0.403742,0.5,5.5,13.0,linear
15,150495,52759,52759,0.369155,0.428696,0.5,5.5,13.0,linear
16,120821,37835,37835,0.42898,0.540672,0.5,5.5,13.0,linear
17,111435,32176,32176,0.462455,0.655126,0.5,5.5,13.0,linear
18,132012,32661,32661,0.479996,0.693162,0.5,5.5,13.0,linear
19,135344,28390,28390,0.488026,0.730737,0.5,5.5,13.0,linear
20,137496,23929,23929,0.502922,0.759939,0.5,5.5,13.0,linear
21,135436,21766,21766,0.511349,0.780066,0.5,5.5,13.0,linear
22,138629,21734,21734,0.514152,0.785876,0.5,5.5,13.0,linear
23,137284,20395,20395,0.519421,0.795615,0.5,5.5,13.0,linear
24,136562,19498,19498,0.522994,0.801032,0.5,5.5,13.0,linear
25,135599,18948,18948,0.525921,0.806327,0.5,5.5,13.0,linear
26,134475,18162,18162,0.528389,0.80958,0.5,5.5,13.0,linear
27,133626,17828,17828,0.530761,0.81229,0.5,5.5,13.0,linear
28,132096,17245,17245,0.532987,0.815536,0.5,5.5,13.0,linear
29,131782,17026,17026,0.53628,0.818574,0.5,5.5,13.0,linear
30,130411,16451,16451,0.538363,0.821121,0.5,5.5,13.0,linear
31,129516,16065,16065,0.539701,0.82122,0.5,5.5,13.0,linear
32,129054,15978,15978,0.54033,0.82222,0.5,5.5,13.0,linear
33,128229,15791,15791,0.541163,0.823611,0.5,5.5,13.0,linear
34,128102,15679,15679,0.542811,0.824215,0.5,5.5,13.0,linear
35,127865,15644,15644,0.544318,0.826619,0.5,5.5,13.0,linear
36,127778,15436,15436,0.544825,0.828036,0.5,5.5,13.0,linear
37,127459,15305,15305,0.545564,0.828933,0.5,5.5,13.0,linear
38,126810,15009,15009,0.547236,0.830548,0.5,5.5,13.0,linear
39,126153,14899,14899,0.549536,0.833696,0.5,5.5,13.0,linear
40,125098,14568,14568,0.551227,0.835785,0.5,5.5,13.0,linear
41,123913,14155,14155,0.552429,0.836828,0.5,5.5,13.0,linear
42,124404,14104,14104,0.554937,0.838346,0.5,5.5,13.0,linear
43,123582,13947,13947,0.555315,0.839542,0.5,5.5,13.0,linear
44,123317,13753,13753,0.556691,0.84213,0.5,5.5,13.0,linear
45,122789,13639,13639,0.558204,0.843606,0.5,5.5,13.0,linear
46,122229,13365,13365,0.559045,0.843098,0.5,5.5,13.0,linear
47,122024,13398,13398,0.559838,0.843387,0.5,5.5,13.0,linear
48,121083,13201,13201,0.559128,0.842276,0.5,5.5,13.0,linear
49,121076,13324,13324,0.560034,0.841646,0.5,5.5,13.0,linear
50,120554,13220,13220,0.558774,0.841424,0.5,5.5,13.0,linear
51,121021,13229,13229,0.560067,0.840815,0.5,5.5,13.0,linear
52,120391,13191,13191,0.559353,0.839643,0.5,5.5,13.0,linear
53,120315,13322,13322,0.560592,0.842118,0.5,5.5,13.0,linear
54,119799,13051,13051,0.560344,0.842815,0.5,5.5,13.0,linear
55,120369,13122,13122,0.561853,0.8435,0.5,5.5,13.0,linear
56,119878,13017,13017,0.562772,0.846069,0.5,5.5,13.0,linear
57,120120,12780,12780,0.563534,0.847639,0.5,5.5,13.0,linear
58,119794,12561,12561,0.564928,0.850073,0.5,5.5,13.0,linear
