generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78433,49389,49389,0.0,0.0,0.0,0.0,5.0,linear
2,78547,49500,49500,0.0,0.0,0.0,0.0,5.0,linear
3,80248,50744,50744,0.0,0.0,0.0,0.0,5.0,linear
4,79797,50720,50720,0.0,0.0,0.0,0.0,5.0,linear
5,78220,49939,49939,0.0,0.0,0.0,0.0,5.0,linear
6,77082,49412,49412,0.0,0.0,0.0,0.0,5.0,linear
7,77645,49717,49717,0.0,0.0,0.0,0.0,5.0,linear
8,78617,50054,50054,0.0,0.0,0.0,0.0,5.0,linear
9,79445,50296,50296,0.0,0.0,0.0,0.0,5.0,linear
10,78919,50194,50194,0.0,0.0,0.0,0.0,5.0,linear
11,78963,50318,50318,0.0,0.0,0.0,0.0,5.0,linear
12,78701,50211,50211,0.0,0.0,0.0,0.0,5.0,linear
13,78000,49676,49676,0.0,0.0,0.0,0.0,5.0,linear
14,78076,49401,49401,0.0,0.0,0.0,0.0,5.0,linear
15,78631,49721,49721,0.0,0.0,0.0,0.0,5.0,linear
16,78494,49661,49661,0.0,0.0,0.0,0.0,5.0,linear
17,79207,50081,50081,0.0,0.0,0.0,0.0,5.0,linear
18,79542,50526,50526,0.0,0.0,0.0,0.0,5.0,linear
19,78403,50094,50094,0.0,0.0,0.0,0.0,5.0,linear
20,78192,50087,50087,0.0,0.0,0.0,0.0,5.0,linear
21,77625,49737,49737,0.0,0.0,0.0,0.0,5.0,linear
22,78577,49963,49963,0.0,0.0,0.0,0.0,5.0,linear
23,78304,49782,49782,0.0,0.0,0.0,0.0,5.0,linear
24,77652,49512,49512,0.0,0.0,0.0,0.0,5.0,linear
25,78976,50158,50158,0.0,0.0,0.0,0.0,5.0,linear
26,79247,50312,50312,0.0,0.0,0.0,0.0,5.0,linear
27,78379,49841,49841,0.0,0.0,0.0,0.0,5.0,linear
28,78230,49947,49947,0.0,0.0,0.0,0.0,5.0,linear
29,78948,50347,50347,0.0,0.0,0.0,0.0,5.0,linear
30,78625,50020,50020,0.0,0.0,0.0,0.0,5.0,linear
31,78363,50081,50081,0.0,0.0,0.0,0.0,5.0,linear
32,77659,49773,49773,0.0,0.0,0.0,0.0,5.0,linear
33,78920,50247,50247,0.0,0.0,0.0,0.0,5.0,linear
34,78616,50191,50191,0.0,0.0,0.0,0.0,5.0,linear
35,78650,50040,50040,0.0,0.0,0.0,0.0,5.0,linear
36,78198,49861,49861,0.0,0.0,0.0,0.0,5.0,linear
37,78260,49614,49614,0.0,0.0,0.0,0.0,5.0,linear
38,78603,49897,49897,0.0,0.0,0.0,0.0,5.0,linear
39,78786,49905,49905,0.0,0.0,0.0,0.0,5.0,linear
40,79122,50337,50337,0.0,0.0,0.0,0.0,5.0,linear
41,78920,50382,50382,0.0,0.0,0.0,0.0,5.0,linear
42,77184,49496,49496,0.0,0.0,0.0,0.0,5.0,linear

