generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78168,49360,49360,0.0,0.0,0.5,0.5,3.0,linear
2,78032,49255,49255,0.0,0.0,0.5,0.5,3.0,linear
3,78111,49442,49442,0.0,0.0,0.5,0.5,3.0,linear
4,78414,49834,49834,0.0,0.0,0.5,0.5,3.0,linear
5,78883,50265,50265,0.0,0.0,0.5,0.5,3.0,linear
6,78689,50155,50155,0.0,0.0,0.5,0.5,3.0,linear
7,78691,50222,50222,0.0,0.0,0.5,0.5,3.0,linear
8,78615,50343,50343,0.0,0.0,0.5,0.5,3.0,linear
9,78458,50256,50256,0.0,0.0,0.5,0.5,3.0,linear
10,78618,50162,50162,0.0,0.0,0.5,0.5,3.0,linear
11,78167,49714,49714,0.0,0.0,0.5,0.5,3.0,linear
12,81425,49834,49834,0.0329538,0.0384294,0.5,0.5,3.0,linear
13,82232,49228,49228,0.0560926,0.0718657,0.5,0.5,3.0,linear
14,80807,47849,47849,0.0694945,0.0982696,0.5,0.5,3.0,linear
15,79412,46122,46122,0.0846897,0.127986,0.5,0.5,3.0,linear
16,77724,44032,44032,0.0993927,0.156794,0.5,0.5,3.0,linear
17,76593,42247,42247,0.113479,0.184591,0.5,0.5,3.0,linear
18,75389,40605,40605,0.125826,0.208208,0.5,0.5,3.0,linear
19,74105,39044,39044,0.136582,0.229468,0.5,0.5,3.0,linear
20,72728,37752,37752,0.146105,0.248754,0.5,0.5,3.0,linear
21,71317,36272,36272,0.155481,0.267024,0.5,0.5,3.0,linear
22,70256,35253,35253,0.163313,0.281299,0.5,0.5,3.0,linear
23,68982,34123,34123,0.170572,0.295038,0.5,0.5,3.0,linear
24,67658,32822,32822,0.176519,0.306879,0.5,0.5,3.0,linear
25,66620,31884,31884,0.182172,0.317626,0.5,0.5,3.0,linear
26,65436,30868,30868,0.188941,0.329964,0.5,0.5,3.0,linear
27,64263,29863,29863,0.192267,0.336914,0.5,0.5,3.0,linear
