generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78417,49110,49110,0.0,0.0,0.5,4.5,2.0,linear
2,78311,49248,49248,0.0,0.0,0.5,4.5,2.0,linear
3,77966,49212,49212,0.0,0.0,0.5,4.5,2.0,linear
4,78065,49535,49535,0.0,0.0,0.5,4.5,2.0,linear
5,77948,49478,49478,0.0,0.0,0.5,4.5,2.0,linear
6,77733,49591,49591,0.0,0.0,0.5,4.5,2.0,linear
7,78172,49747,49747,0.0,0.0,0.5,4.5,2.0,linear
8,78307,49905,49905,0.0,0.0,0.5,4.5,2.0,linear
9,78797,50025,50025,0.0,0.0,0.5,4.5,2.0,linear
10,78870,50150,50150,0.0,0.0,0.5,4.5,2.0,linear
11,78797,50170,50170,0.0,0.0,0.5,4.5,2.0,linear
12,105776,50099,50099,0.222095,0.241719,0.5,4.5,2.0,linear
13,116622,47462,47462,0.325634,0.371166,0.5,4.5,2.0,linear
14,111157,42181,42181,0.366512,0.443348,0.5,4.5,2.0,linear
15,104844,36161,36161,0.412197,0.520566,0.5,4.5,2.0,linear
16,98364,29844,29844,0.46136,0.596148,0.5,4.5,2.0,linear
17,90932,23335,23335,0.512005,0.666719,0.5,4.5,2.0,linear
18,82976,17484,17484,0.560761,0.726057,0.5,4.5,2.0,linear
19,75404,12860,12860,0.610406,0.777811,0.5,4.5,2.0,linear
20,68374,9238,9238,0.662206,0.82247,0.5,4.5,2.0,linear
21,61676,6403,6403,0.715223,0.862071,0.5,4.5,2.0,linear
22,56714,4458,4458,0.767753,0.895987,0.5,4.5,2.0,linear
23,52270,2956,2956,0.820289,0.925611,0.5,4.5,2.0,linear
24,48871,1921,1921,0.864421,0.948549,0.5,4.5,2.0,linear
25,46395,1214,1214,0.903131,0.965229,0.5,4.5,2.0,linear
26,44338,742,742,0.933804,0.978332,0.5,4.5,2.0,linear
27,43053,461,461,0.957335,0.986323,0.5,4.5,2.0,linear
28,41984,265,265,0.973898,0.992468,0.5,4.5,2.0,linear
29,41304,138,138,0.984845,0.996127,0.5,4.5,2.0,linear
30,40954,82,82,0.990976,0.997689,0.5,4.5,2.0,linear
31,40912,36,36,0.994646,0.998951,0.5,4.5,2.0,linear
32,40861,18,18,0.997481,0.999487,0.5,4.5,2.0,linear
33,40830,8,8,0.998617,0.999755,0.5,4.5,2.0,linear
34,40484,3,3,0.999272,0.999926,0.5,4.5,2.0,linear
35,40739,1,1,0.999693,0.999975,0.5,4.5,2.0,linear
36,40632,0,0,0.999877,1.0,0.5,4.5,2.0,linear

