generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77840,48940,48940,0.0,0.0,0.0,7.5,10.0,linear
2,77970,49058,49058,0.0,0.0,0.0,7.5,10.0,linear
3,81683,51139,51139,0.0,0.0,0.0,7.5,10.0,linear
4,81660,51466,51466,0.0,0.0,0.0,7.5,10.0,linear
5,74596,48228,48228,0.0,0.0,0.0,7.5,10.0,linear
6,73825,47709,47709,0.0,0.0,0.0,7.5,10.0,linear
7,83465,52234,52234,0.0,0.0,0.0,7.5,10.0,linear
8,84923,52742,52742,0.0,0.0,0.0,7.5,10.0,linear
9,69960,45744,45744,0.0,0.0,0.0,7.5,10.0,linear
10,69955,45840,45840,0.0,0.0,0.0,7.5,10.0,linear
11,89253,55146,55146,0.0,0.0,0.0,7.5,10.0,linear
12,134826,54990,54990,0.229978,0.229978,0.0,7.5,10.0,linear
13,186326,70499,70499,0.281155,0.281155,0.0,7.5,10.0,linear
14,200849,80331,80331,0.259425,0.259425,0.0,7.5,10.0,linear
15,216959,90865,90865,0.246696,0.246696,0.0,7.5,10.0,linear
16,221810,96369,96369,0.240718,0.240718,0.0,7.5,10.0,linear
17,226754,100004,100004,0.238887,0.238887,0.0,7.5,10.0,linear
18,227875,102079,102079,0.237221,0.237221,0.0,7.5,10.0,linear
19,226978,101519,101519,0.238517,0.238517,0.0,7.5,10.0,linear
20,226465,101332,101332,0.238343,0.238343,0.0,7.5,10.0,linear
21,226203,101131,101131,0.238303,0.238303,0.0,7.5,10.0,linear
22,225923,100906,100906,0.238526,0.238526,0.0,7.5,10.0,linear
23,225500,100437,100437,0.239319,0.239319,0.0,7.5,10.0,linear
24,226267,100576,100576,0.239499,0.239499,0.0,7.5,10.0,linear
25,226595,100569,100569,0.238975,0.238975,0.0,7.5,10.0,linear
26,225932,100427,100427,0.238244,0.238244,0.0,7.5,10.0,linear
27,225770,100568,100568,0.238114,0.238114,0.0,7.5,10.0,linear
28,226171,100606,100606,0.238745,0.238745,0.0,7.5,10.0,linear
29,226062,100427,100427,0.239509,0.239509,0.0,7.5,10.0,linear
30,225379,100426,100426,0.238757,0.238757,0.0,7.5,10.0,linear
31,226337,100775,100775,0.239168,0.239168,0.0,7.5,10.0,linear
32,225741,100656,100656,0.237805,0.237805,0.0,7.5,10.0,linear
33,226699,100716,100716,0.238254,0.238254,0.0,7.5,10.0,linear
34,225976,100923,100923,0.237408,0.237408,0.0,7.5,10.0,linear
35,226262,100796,100796,0.237426,0.237426,0.0,7.5,10.0,linear
36,226162,100596,100596,0.23815,0.23815,0.0,7.5,10.0,linear
37,226268,100737,100737,0.237376,0.237376,0.0,7.5,10.0,linear
38,226580,100913,100913,0.238202,0.238202,0.0,7.5,10.0,linear
39,226300,100693,100693,0.23929,0.23929,0.0,7.5,10.0,linear
40,225756,100649,100649,0.239031,0.239031,0.0,7.5,10.0,linear
41,225614,100545,100545,0.238862,0.238862,0.0,7.5,10.0,linear
42,225337,100169,100169,0.239759,0.239759,0.0,7.5,10.0,linear
43,225759,100562,100562,0.238139,0.238139,0.0,7.5,10.0,linear
44,226194,100739,100739,0.238937,0.238937,0.0,7.5,10.0,linear
