generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78341,49372,49372,0.0,0.0,0.5,10.0,12.0,linear
2,77872,48820,48820,0.0,0.0,0.5,10.0,12.0,linear
3,83077,51707,51707,0.0,0.0,0.5,10.0,12.0,linear
4,82099,51621,51621,0.0,0.0,0.5,10.0,12.0,linear
5,69768,45817,45817,0.0,0.0,0.5,10.0,12.0,linear
6,75938,48838,48838,0.0,0.0,0.5,10.0,12.0,linear
7,90476,55735,55735,0.0,0.0,0.5,10.0,12.0,linear
8,80897,50915,50915,0.0,0.0,0.5,10.0,12.0,linear
9,53677,37903,37903,0.0,0.0,0.5,10.0,12.0,linear
10,82693,51700,51700,0.0,0.0,0.5,10.0,12.0,linear
11,108497,63678,63678,0.0,0.0,0.5,10.0,12.0,linear
12,133564,46924,46924,0.44947,0.44947,0.5,10.0,12.0,linear
13,131889,32743,32743,0.503359,0.566426,0.5,10.0,12.0,linear
14,172111,45740,45740,0.483574,0.559854,0.5,10.0,12.0,linear
15,185881,47011,47011,0.511371,0.600148,0.5,10.0,12.0,linear
16,168772,36226,36226,0.554071,0.681701,0.5,10.0,12.0,linear
17,158682,29620,29620,0.58597,0.768161,0.5,10.0,12.0,linear
18,168428,26630,26630,0.602371,0.80895,0.5,10.0,12.0,linear
19,170970,21751,21751,0.610012,0.839416,0.5,10.0,12.0,linear
20,170652,16380,16380,0.626882,0.86657,0.5,10.0,12.0,linear
21,167244,13716,13716,0.640331,0.881356,0.5,10.0,12.0,linear
22,163584,12480,12480,0.651274,0.890339,0.5,10.0,12.0,linear
23,158662,11163,11163,0.663048,0.898759,0.5,10.0,12.0,linear
24,154402,9992,9992,0.674987,0.906708,0.5,10.0,12.0,linear
25,149971,8910,8910,0.686171,0.913924,0.5,10.0,12.0,linear
26,146526,7898,7898,0.69874,0.921147,0.5,10.0,12.0,linear
27,142309,6886,6886,0.71143,0.927728,0.5,10.0,12.0,linear
28,137942,6001,6001,0.725507,0.933928,0.5,10.0,12.0,linear
29,134090,5197,5197,0.741854,0.939576,0.5,10.0,12.0,linear
30,129579,4664,4664,0.757084,0.94371,0.5,10.0,12.0,linear
31,125653,4156,4156,0.771936,0.949498,0.5,10.0,12.0,linear
32,121777,3551,3551,0.788564,0.954919,0.5,10.0,12.0,linear
33,118320,3109,3109,0.80308,0.959697,0.5,10.0,12.0,linear
34,115647,2698,2698,0.817421,0.964029,0.5,10.0,12.0,linear
35,112908,2266,2266,0.831734,0.969072,0.5,10.0,12.0,linear
36,110444,1886,1886,0.850646,0.973553,0.5,10.0,12.0,linear
37,106881,1535,1535,0.867105,0.978398,0.5,10.0,12.0,linear
38,104992,1212,1212,0.884225,0.982408,0.5,10.0,12.0,linear
39,102288,934,934,0.901188,0.986546,0.5,10.0,12.0,linear
40,100504,649,649,0.919491,0.990299,0.5,10.0,12.0,linear
41,98099,470,470,0.935531,0.992561,0.5,10.0,12.0,linear
42,96375,333,333,0.951229,0.994646,0.5,10.0,12.0,linear
43,94694,225,225,0.964854,0.996491,0.5,10.0,12.0,linear
44,93752,141,141,0.975501,0.997741,0.5,10.0,12.0,linear
45,92579,99,99,0.983129,0.998557,0.5,10.0,12.0,linear
46,91586,61,61,0.987943,0.999101,0.5,10.0,12.0,linear
47,91156,36,36,0.991378,0.999411,0.5,10.0,12.0,linear
48,90917,24,24,0.994332,0.999638,0.5,10.0,12.0,linear
49,90629,10,10,0.996787,0.999824,0.5,10.0,12.0,linear
50,90738,6,6,0.99804,0.999912,0.5,10.0,12.0,linear
51,90481,2,2,0.99873,0.999967,0.5,10.0,12.0,linear
52,90346,1,1,0.999408,0.999989,0.5,10.0,12.0,linear
53,90210,0,0,0.999739,1.0,0.5,10.0,12.0,linear

