generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78094,49147,49147,0.0,0.0,0.0,13.0,4.0,linear
2,78399,49349,49349,0.0,0.0,0.0,13.0,4.0,linear
3,79460,50183,50183,0.0,0.0,0.0,13.0,4.0,linear
4,79560,50243,50243,0.0,0.0,0.0,13.0,4.0,linear
5,79113,50075,50075,0.0,0.0,0.0,13.0,4.0,linear
6,78733,50020,50020,0.0,0.0,0.0,13.0,4.0,linear
7,78069,49678,49678,0.0,0.0,0.0,13.0,4.0,linear
8,78484,49832,49832,0.0,0.0,0.0,13.0,4.0,linear
9,78980,50034,50034,0.0,0.0,0.0,13.0,4.0,linear
10,78767,50174,50174,0.0,0.0,0.0,13.0,4.0,linear
11,78491,50003,50003,0.0,0.0,0.0,13.0,4.0,linear
12,156999,50145,50145,0.441713,0.461484,0.0,13.0,4.0,linear
13,191937,46494,46494,0.56994,0.609538,0.0,13.0,4.0,linear
14,185570,40027,40027,0.605976,0.673796,0.0,13.0,4.0,linear
15,181074,33451,33451,0.642075,0.738446,0.0,13.0,4.0,linear
16,176074,26581,26581,0.675716,0.795874,0.0,13.0,4.0,linear
17,171107,20173,20173,0.709469,0.846787,0.0,13.0,4.0,linear
18,165419,14278,14278,0.743046,0.886795,0.0,13.0,4.0,linear
19,159591,10225,10225,0.777202,0.914084,0.0,13.0,4.0,linear
20,151751,7161,7161,0.810937,0.934427,0.0,13.0,4.0,linear
21,144470,4962,4962,0.845082,0.949637,0.0,13.0,4.0,linear
22,138337,3538,3538,0.877548,0.962034,0.0,13.0,4.0,linear
23,132531,2524,2524,0.905055,0.972076,0.0,13.0,4.0,linear
24,128402,1761,1761,0.928527,0.980561,0.0,13.0,4.0,linear
25,125450,1201,1201,0.947384,0.986683,0.0,13.0,4.0,linear
26,123484,797,797,0.962294,0.99138,0.0,13.0,4.0,linear
27,121734,499,499,0.973724,0.994568,0.0,13.0,4.0,linear
28,120481,307,307,0.982656,0.996687,0.0,13.0,4.0,linear
29,119100,176,176,0.98895,0.998206,0.0,13.0,4.0,linear
30,118619,106,106,0.993419,0.998975,0.0,13.0,4.0,linear
31,117875,45,45,0.995903,0.999585,0.0,13.0,4.0,linear
32,117497,16,16,0.997726,0.999855,0.0,13.0,4.0,linear
33,117248,7,7,0.998892,0.99994,0.0,13.0,4.0,linear
34,117628,2,2,0.999448,0.999983,0.0,13.0,4.0,linear
35,116872,0,0,0.999807,1.0,0.0,13.0,4.0,linear

