generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77767,48801,48801,0.0,0.0,0.0,24.0,8.0,linear
2,78198,48962,48962,0.0,0.0,0.0,24.0,8.0,linear
3,82231,51450,51450,0.0,0.0,0.0,24.0,8.0,linear
4,80354,50973,50973,0.0,0.0,0.0,24.0,8.0,linear
5,75998,49071,49071,0.0,0.0,0.0,24.0,8.0,linear
6,76014,49095,49095,0.0,0.0,0.0,24.0,8.0,linear
7,80550,50960,50960,0.0,0.0,0.0,24.0,8.0,linear
8,79007,50073,50073,0.0,0.0,0.0,24.0,8.0,linear
9,75832,48746,48746,0.0,0.0,0.0,24.0,8.0,linear
10,77385,49608,49608,0.0,0.0,0.0,24.0,8.0,linear
11,80949,51180,51180,0.0,0.0,0.0,24.0,8.0,linear
12,222260,49657,49657,0.513794,0.513794,0.0,24.0,8.0,linear
13,323769,64389,64389,0.581399,0.581399,0.0,24.0,8.0,linear
14,337061,72199,72199,0.568292,0.568292,0.0,24.0,8.0,linear
15,341317,76069,76069,0.573409,0.573409,0.0,24.0,8.0,linear
16,332342,74166,74166,0.598574,0.598574,0.0,24.0,8.0,linear
17,319611,68649,68649,0.629492,0.629492,0.0,24.0,8.0,linear
18,304883,60319,60319,0.664455,0.664455,0.0,24.0,8.0,linear
19,290709,50567,50567,0.701638,0.701638,0.0,24.0,8.0,linear
20,279571,42769,42769,0.738628,0.738628,0.0,24.0,8.0,linear
21,267451,35232,35232,0.777224,0.777224,0.0,24.0,8.0,linear
22,257526,28351,28351,0.817461,0.817461,0.0,24.0,8.0,linear
23,248824,22426,22426,0.855559,0.855559,0.0,24.0,8.0,linear
24,240306,16978,16978,0.890248,0.890248,0.0,24.0,8.0,linear
25,233529,12251,12251,0.920206,0.920206,0.0,24.0,8.0,linear
26,227940,8660,8660,0.943811,0.943811,0.0,24.0,8.0,linear
27,224125,5824,5824,0.963228,0.963228,0.0,24.0,8.0,linear
28,221044,3683,3683,0.977508,0.977508,0.0,24.0,8.0,linear
29,219149,2252,2252,0.986833,0.986833,0.0,24.0,8.0,linear
30,218239,1316,1316,0.99272,0.99272,0.0,24.0,8.0,linear
31,217300,690,690,0.996282,0.996282,0.0,24.0,8.0,linear
32,216630,325,325,0.998274,0.998274,0.0,24.0,8.0,linear
33,217231,154,154,0.999153,0.999153,0.0,24.0,8.0,linear
34,216638,76,76,0.999589,0.999589,0.0,24.0,8.0,linear
35,216608,40,40,0.999788,0.999788,0.0,24.0,8.0,linear
36,216550,20,20,0.999894,0.999894,0.0,24.0,8.0,linear
37,215715,9,9,0.999958,0.999958,0.0,24.0,8.0,linear
38,216638,5,5,0.999977,0.999977,0.0,24.0,8.0,linear
39,217134,3,3,0.999986,0.999986,0.0,24.0,8.0,linear
40,216972,0,0,1.0,1.0,0.0,24.0,8.0,linear

