generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78518,49562,49562,0.0,0.0,0.5,3.5,3.0,linear
2,78297,49309,49309,0.0,0.0,0.5,3.5,3.0,linear
3,78317,49538,49538,0.0,0.0,0.5,3.5,3.0,linear
4,78558,50152,50152,0.0,0.0,0.5,3.5,3.0,linear
5,78457,50018,50018,0.0,0.0,0.5,3.5,3.0,linear
6,78675,50017,50017,0.0,0.0,0.5,3.5,3.0,linear
7,78527,50005,50005,0.0,0.0,0.5,3.5,3.0,linear
8,78564,50021,50021,0.0,0.0,0.5,3.5,3.0,linear
9,78657,49947,49947,0.0,0.0,0.5,3.5,3.0,linear
10,78586,49850,49850,0.0,0.0,0.5,3.5,3.0,linear
11,78870,49971,49971,0.0,0.0,0.5,3.5,3.0,linear
12,99470,49770,49770,0.183145,0.20193,0.5,3.5,3.0,linear
13,107149,47298,47298,0.27647,0.321162,0.5,3.5,3.0,linear
14,103057,42822,42822,0.315421,0.39247,0.5,3.5,3.0,linear
15,98607,37850,37850,0.35629,0.465969,0.5,3.5,3.0,linear
16,93598,32293,32293,0.396165,0.539134,0.5,3.5,3.0,linear
17,88811,26959,26959,0.434757,0.60499,0.5,3.5,3.0,linear
18,83854,21997,21997,0.471035,0.660066,0.5,3.5,3.0,linear
19,78316,17546,17546,0.50616,0.706901,0.5,3.5,3.0,linear
20,72585,14105,14105,0.538179,0.743134,0.5,3.5,3.0,linear
21,66874,11229,11229,0.572944,0.777678,0.5,3.5,3.0,linear
22,61378,8853,8853,0.607502,0.806358,0.5,3.5,3.0,linear
23,56078,6902,6902,0.645265,0.835426,0.5,3.5,3.0,linear
24,51865,5337,5337,0.68489,0.862259,0.5,3.5,3.0,linear
25,47708,4001,4001,0.722976,0.885554,0.5,3.5,3.0,linear
26,44719,2937,2937,0.765683,0.909441,0.5,3.5,3.0,linear
27,41717,2054,2054,0.806697,0.931398,0.5,3.5,3.0,linear
28,39058,1446,1446,0.847979,0.94922,0.5,3.5,3.0,linear
29,36918,974,974,0.883521,0.963873,0.5,3.5,3.0,linear
30,35164,639,639,0.913178,0.975166,0.5,3.5,3.0,linear
31,34165,422,422,0.937788,0.98351,0.5,3.5,3.0,linear
32,33496,274,274,0.958327,0.989966,0.5,3.5,3.0,linear
33,32725,141,141,0.972943,0.994884,0.5,3.5,3.0,linear
34,32190,83,83,0.983054,0.996978,0.5,3.5,3.0,linear
35,32102,42,42,0.990176,0.998574,0.5,3.5,3.0,linear
36,31899,21,21,0.994776,0.999312,0.5,3.5,3.0,linear
37,31884,6,6,0.997399,0.999812,0.5,3.5,3.0,linear
38,31758,3,3,0.998773,0.999906,0.5,3.5,3.0,linear
39,31801,2,2,0.999466,0.999937,0.5,3.5,3.0,linear
40,31786,0,0,0.999796,1.0,0.5,3.5,3.0,linear

