generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78377,49113,49113,0.0,0.0,0.0,14.0,4.0,linear
2,78481,49056,49056,0.0,0.0,0.0,14.0,4.0,linear
3,79226,49883,49883,0.0,0.0,0.0,14.0,4.0,linear
4,79461,50180,50180,0.0,0.0,0.0,14.0,4.0,linear
5,79333,50402,50402,0.0,0.0,0.0,14.0,4.0,linear
6,78998,50368,50368,0.0,0.0,0.0,14.0,4.0,linear
7,78549,50173,50173,0.0,0.0,0.0,14.0,4.0,linear
8,78354,50078,50078,0.0,0.0,0.0,14.0,4.0,linear
9,77409,49329,49329,0.0,0.0,0.0,14.0,4.0,linear
10,77549,49624,49624,0.0,0.0,0.0,14.0,4.0,linear
11,78686,50126,50126,0.0,0.0,0.0,14.0,4.0,linear
12,162718,50070,50070,0.459104,0.478917,0.0,14.0,4.0,linear
13,201491,46555,46555,0.586905,0.625042,0.0,14.0,4.0,linear
14,195136,40239,40239,0.622944,0.688805,0.0,14.0,4.0,linear
15,189622,33298,33298,0.657052,0.750688,0.0,14.0,4.0,linear
16,184850,26526,26526,0.689231,0.805823,0.0,14.0,4.0,linear
17,180462,19919,19919,0.723772,0.85648,0.0,14.0,4.0,linear
18,174147,13930,13930,0.757867,0.895473,0.0,14.0,4.0,linear
19,167644,9532,9532,0.792879,0.924307,0.0,14.0,4.0,linear
20,160319,6610,6610,0.827859,0.943346,0.0,14.0,4.0,linear
21,152391,4477,4477,0.860433,0.957617,0.0,14.0,4.0,linear
22,145985,3101,3101,0.892174,0.968819,0.0,14.0,4.0,linear
23,140634,2144,2144,0.919011,0.977308,0.0,14.0,4.0,linear
24,136687,1481,1481,0.94054,0.984184,0.0,14.0,4.0,linear
25,133227,993,993,0.957195,0.989115,0.0,14.0,4.0,linear
26,131021,666,666,0.969555,0.992888,0.0,14.0,4.0,linear
27,129441,398,398,0.979167,0.995776,0.0,14.0,4.0,linear
28,128519,225,225,0.986371,0.997683,0.0,14.0,4.0,linear
29,127641,116,116,0.992004,0.998837,0.0,14.0,4.0,linear
30,126796,64,64,0.995329,0.999457,0.0,14.0,4.0,linear
31,126600,33,33,0.997298,0.999716,0.0,14.0,4.0,linear
32,126768,14,14,0.998648,0.99989,0.0,14.0,4.0,linear
33,126695,5,5,0.99929,0.999961,0.0,14.0,4.0,linear
34,126301,1,1,0.999691,0.999992,0.0,14.0,4.0,linear
35,126344,0,0,0.999885,1.0,0.0,14.0,4.0,linear

