generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78574,49304,49304,0.0,0.0,0.0,13.5,4.0,linear
2,78402,49303,49303,0.0,0.0,0.0,13.5,4.0,linear
3,79034,49879,49879,0.0,0.0,0.0,13.5,4.0,linear
4,79077,49968,49968,0.0,0.0,0.0,13.5,4.0,linear
5,79016,50319,50319,0.0,0.0,0.0,13.5,4.0,linear
6,78834,50245,50245,0.0,0.0,0.0,13.5,4.0,linear
7,78463,50160,50160,0.0,0.0,0.0,13.5,4.0,linear
8,78441,50160,50160,0.0,0.0,0.0,13.5,4.0,linear
9,78776,50241,50241,0.0,0.0,0.0,13.5,4.0,linear
10,78131,50000,50000,0.0,0.0,0.0,13.5,4.0,linear
11,78162,50080,50080,0.0,0.0,0.0,13.5,4.0,linear
12,159820,50386,50386,0.414545,0.414545,0.0,13.5,4.0,linear
13,207931,53949,53949,0.5055,0.5055,0.0,13.5,4.0,linear
14,210182,55196,55196,0.513062,0.513062,0.0,13.5,4.0,linear
15,206094,53545,53545,0.536962,0.536962,0.0,13.5,4.0,linear
16,195738,49040,49040,0.576814,0.576814,0.0,13.5,4.0,linear
17,183506,42291,42291,0.629312,0.629312,0.0,13.5,4.0,linear
18,169409,33973,33973,0.684869,0.684869,0.0,13.5,4.0,linear
19,157551,26065,26065,0.742103,0.742103,0.0,13.5,4.0,linear
20,148729,19637,19637,0.795944,0.795944,0.0,13.5,4.0,linear
21,141250,14110,14110,0.845267,0.845267,0.0,13.5,4.0,linear
22,135301,9946,9946,0.890071,0.890071,0.0,13.5,4.0,linear
23,130880,6694,6694,0.926144,0.926144,0.0,13.5,4.0,linear
24,127295,4399,4399,0.951792,0.951792,0.0,13.5,4.0,linear
25,125115,2744,2744,0.970879,0.970879,0.0,13.5,4.0,linear
26,123911,1630,1630,0.983159,0.983159,0.0,13.5,4.0,linear
27,123012,888,888,0.991132,0.991132,0.0,13.5,4.0,linear
28,122090,463,463,0.995439,0.995439,0.0,13.5,4.0,linear
29,122048,240,240,0.997714,0.997714,0.0,13.5,4.0,linear
30,121689,113,113,0.99894,0.99894,0.0,13.5,4.0,linear
31,121630,40,40,0.999564,0.999564,0.0,13.5,4.0,linear
32,122013,19,19,0.999828,0.999828,0.0,13.5,4.0,linear
33,122206,10,10,0.99991,0.99991,0.0,13.5,4.0,linear
34,121466,6,6,0.999951,0.999951,0.0,13.5,4.0,linear
35,122250,2,2,0.999984,0.999984,0.0,13.5,4.0,linear
36,121790,0,0,1.0,1.0,0.0,13.5,4.0,linear

