generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78501,49395,49395,0.0,0.0,0.0,16.0,3.0,linear
2,78179,49125,49125,0.0,0.0,0.0,16.0,3.0,linear
3,78916,49757,49757,0.0,0.0,0.0,16.0,3.0,linear
4,78851,49853,49853,0.0,0.0,0.0,16.0,3.0,linear
5,78508,49568,49568,0.0,0.0,0.0,16.0,3.0,linear
6,78310,49635,49635,0.0,0.0,0.0,16.0,3.0,linear
7,78166,49888,49888,0.0,0.0,0.0,16.0,3.0,linear
8,78415,49869,49869,0.0,0.0,0.0,16.0,3.0,linear
9,78450,50076,50076,0.0,0.0,0.0,16.0,3.0,linear
10,78388,49985,49985,0.0,0.0,0.0,16.0,3.0,linear
11,78332,49873,49873,0.0,0.0,0.0,16.0,3.0,linear
12,174692,49851,49851,0.492063,0.510814,0.0,16.0,3.0,linear
13,219384,46049,46049,0.619287,0.655555,0.0,16.0,3.0,linear
14,212697,39528,39528,0.655819,0.715627,0.0,16.0,3.0,linear
15,205954,32368,32368,0.692574,0.775515,0.0,16.0,3.0,linear
16,199174,24915,24915,0.730514,0.831725,0.0,16.0,3.0,linear
17,192767,18008,18008,0.76819,0.879402,0.0,16.0,3.0,linear
18,184763,12027,12027,0.807059,0.916701,0.0,16.0,3.0,linear
19,177175,7895,7895,0.843964,0.942717,0.0,16.0,3.0,linear
20,169206,5066,5066,0.879065,0.960264,0.0,16.0,3.0,linear
21,162464,3169,3169,0.909769,0.973321,0.0,16.0,3.0,linear
22,157578,1924,1924,0.935703,0.982591,0.0,16.0,3.0,linear
23,153295,1205,1205,0.956874,0.988758,0.0,16.0,3.0,linear
24,150127,787,787,0.971602,0.992674,0.0,16.0,3.0,linear
25,147956,475,475,0.981983,0.995694,0.0,16.0,3.0,linear
26,146851,281,281,0.988537,0.99759,0.0,16.0,3.0,linear
27,145950,138,138,0.993005,0.998846,0.0,16.0,3.0,linear
28,145479,79,79,0.996098,0.999417,0.0,16.0,3.0,linear
29,144236,43,43,0.997656,0.999681,0.0,16.0,3.0,linear
30,144183,19,19,0.99878,0.999854,0.0,16.0,3.0,linear
31,144308,7,7,0.999342,0.999945,0.0,16.0,3.0,linear
32,144770,3,3,0.999679,0.999979,0.0,16.0,3.0,linear
33,144611,3,3,0.999855,0.999979,0.0,16.0,3.0,linear
34,144234,2,2,0.999875,0.999986,0.0,16.0,3.0,linear
35,144462,2,2,0.999941,0.999986,0.0,16.0,3.0,linear
36,144655,0,0,0.999962,1.0,0.0,16.0,3.0,linear

