generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78427,49302,49302,0.0,0.0,0.5,9.0,8.0,linear
2,78101,49144,49144,0.0,0.0,0.5,9.0,8.0,linear
3,79566,49988,49988,0.0,0.0,0.5,9.0,8.0,linear
4,80127,50629,50629,0.0,0.0,0.5,9.0,8.0,linear
5,80070,50772,50772,0.0,0.0,0.5,9.0,8.0,linear
6,78544,50325,50325,0.0,0.0,0.5,9.0,8.0,linear
7,77066,49614,49614,0.0,0.0,0.5,9.0,8.0,linear
8,77447,49624,49624,0.0,0.0,0.5,9.0,8.0,linear
9,79744,50504,50504,0.0,0.0,0.5,9.0,8.0,linear
10,80026,50579,50579,0.0,0.0,0.5,9.0,8.0,linear
11,77696,49492,49492,0.0,0.0,0.5,9.0,8.0,linear
12,131556,49439,49439,0.357114,0.377825,0.5,9.0,8.0,linear
13,157024,46792,46792,0.480715,0.524874,0.5,9.0,8.0,linear
14,152239,41244,41244,0.512244,0.593122,0.5,9.0,8.0,linear
15,149256,35664,35664,0.541242,0.665585,0.5,9.0,8.0,linear
16,150922,30433,30433,0.569137,0.7325,0.5,9.0,8.0,linear
17,151544,24841,24841,0.594663,0.788675,0.5,9.0,8.0,linear
18,150031,19467,19467,0.618233,0.832748,0.5,9.0,8.0,linear
19,147322,15618,15618,0.638835,0.862627,0.5,9.0,8.0,linear
20,143286,12661,12661,0.658788,0.88239,0.5,9.0,8.0,linear
21,137487,10212,10212,0.680307,0.898137,0.5,9.0,8.0,linear
22,131330,8327,8327,0.701929,0.91024,0.5,9.0,8.0,linear
23,125263,6885,6885,0.724375,0.921085,0.5,9.0,8.0,linear
24,119352,5642,5642,0.746662,0.930721,0.5,9.0,8.0,linear
25,113899,4688,4688,0.770189,0.939702,0.5,9.0,8.0,linear
26,108769,3736,3736,0.793211,0.949171,0.5,9.0,8.0,linear
27,104772,2978,2978,0.818283,0.957797,0.5,9.0,8.0,linear
28,100453,2289,2289,0.843229,0.965961,0.5,9.0,8.0,linear
29,96817,1759,1759,0.865934,0.972556,0.5,9.0,8.0,linear
30,94093,1323,1323,0.889393,0.97829,0.5,9.0,8.0,linear
31,91465,1013,1013,0.909952,0.98373,0.5,9.0,8.0,linear
32,89250,723,723,0.928376,0.988264,0.5,9.0,8.0,linear
33,87089,501,501,0.945375,0.99187,0.5,9.0,8.0,linear
34,85770,354,354,0.960499,0.994765,0.5,9.0,8.0,linear
35,84206,212,212,0.971191,0.996773,0.5,9.0,8.0,linear
36,83190,116,116,0.980723,0.998277,0.5,9.0,8.0,linear
37,82689,57,57,0.987865,0.999207,0.5,9.0,8.0,linear
38,82145,35,35,0.993274,0.999539,0.5,9.0,8.0,linear
39,81651,13,13,0.995956,0.999841,0.5,9.0,8.0,linear
40,81652,5,5,0.997627,0.999939,0.5,9.0,8.0,linear
41,81051,3,3,0.998779,0.999963,0.5,9.0,8.0,linear
42,81509,0,0,0.999503,1.0,0.5,9.0,8.0,linear

