generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77977,49150,49150,0.0,0.0,0.0,30.0,11.0,linear
2,78309,49265,49265,0.0,0.0,0.0,30.0,11.0,linear
3,80792,50704,50704,0.0,0.0,0.0,30.0,11.0,linear
4,81623,51219,51219,0.0,0.0,0.0,30.0,11.0,linear
5,75253,48334,48334,0.0,0.0,0.0,30.0,11.0,linear
6,75871,48685,48685,0.0,0.0,0.0,30.0,11.0,linear
7,83404,52318,52318,0.0,0.0,0.0,30.0,11.0,linear
8,82207,51881,51881,0.0,0.0,0.0,30.0,11.0,linear
9,69842,45782,45782,0.0,0.0,0.0,30.0,11.0,linear
10,76959,49169,49169,0.0,0.0,0.0,30.0,11.0,linear
11,89178,54811,54811,0.0,0.0,0.0,30.0,11.0,linear
12,259578,49484,49484,0.535811,0.535811,0.0,30.0,11.0,linear
13,397553,74195,74195,0.60038,0.60038,0.0,30.0,11.0,linear
14,410071,83118,83118,0.577037,0.577037,0.0,30.0,11.0,linear
15,424438,92619,92619,0.575097,0.575097,0.0,30.0,11.0,linear
16,415268,92551,92551,0.589462,0.589462,0.0,30.0,11.0,linear
17,407018,89433,89433,0.608935,0.608935,0.0,30.0,11.0,linear
18,394433,82743,82743,0.631679,0.631679,0.0,30.0,11.0,linear
19,380675,73384,73384,0.656507,0.656507,0.0,30.0,11.0,linear
20,369774,66132,66132,0.681103,0.681103,0.0,30.0,11.0,linear
21,359301,58599,58599,0.708479,0.708479,0.0,30.0,11.0,linear
22,348434,51973,51973,0.73718,0.73718,0.0,30.0,11.0,linear
23,337199,44883,44883,0.76777,0.76777,0.0,30.0,11.0,linear
24,327043,38257,38257,0.800207,0.800207,0.0,30.0,11.0,linear
25,316363,31467,31467,0.832359,0.832359,0.0,30.0,11.0,linear
26,307098,25359,25359,0.863362,0.863362,0.0,30.0,11.0,linear
27,298083,19764,19764,0.891516,0.891516,0.0,30.0,11.0,linear
28,292082,15217,15217,0.91721,0.91721,0.0,30.0,11.0,linear
29,285989,11333,11333,0.938774,0.938774,0.0,30.0,11.0,linear
30,282251,8128,8128,0.957889,0.957889,0.0,30.0,11.0,linear
31,278000,5435,5435,0.972534,0.972534,0.0,30.0,11.0,linear
32,274695,3542,3542,0.982764,0.982764,0.0,30.0,11.0,linear
33,273683,2166,2166,0.989887,0.989887,0.0,30.0,11.0,linear
34,272545,1260,1260,0.994241,0.994241,0.0,30.0,11.0,linear
35,271628,662,662,0.997048,0.997048,0.0,30.0,11.0,linear
36,271115,341,341,0.998558,0.998558,0.0,30.0,11.0,linear
37,270730,153,153,0.999379,0.999379,0.0,30.0,11.0,linear
38,270518,74,74,0.999719,0.999719,0.0,30.0,11.0,linear
39,271035,27,27,0.9999,0.9999,0.0,30.0,11.0,linear
40,271157,6,6,0.999978,0.999978,0.0,30.0,11.0,linear
41,270651,3,3,0.999989,0.999989,0.0,30.0,11.0,linear
42,270483,0,0,1.0,1.0,0.0,30.0,11.0,linear

