generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78342,49416,49416,0.0,0.0,0.0,3.0,3.0,linear
2,78323,49367,49367,0.0,0.0,0.0,3.0,3.0,linear
3,78358,49536,49536,0.0,0.0,0.0,3.0,3.0,linear
4,78943,49977,49977,0.0,0.0,0.0,3.0,3.0,linear
5,79199,50247,50247,0.0,0.0,0.0,3.0,3.0,linear
6,79179,50325,50325,0.0,0.0,0.0,3.0,3.0,linear
7,79040,50413,50413,0.0,0.0,0.0,3.0,3.0,linear
8,78572,50236,50236,0.0,0.0,0.0,3.0,3.0,linear
9,78414,49933,49933,0.0,0.0,0.0,3.0,3.0,linear
10,78309,49756,49756,0.0,0.0,0.0,3.0,3.0,linear
11,78646,49850,49850,0.0,0.0,0.0,3.0,3.0,linear
12,96831,50102,50102,0.161821,0.17946,0.0,3.0,3.0,linear
13,103374,48022,48022,0.246046,0.288642,0.0,3.0,3.0,linear
14,99334,43723,43723,0.285032,0.358887,0.0,3.0,3.0,linear
15,94724,38677,38677,0.324617,0.432078,0.0,3.0,3.0,linear
16,90130,33371,33371,0.360926,0.498443,0.0,3.0,3.0,linear
17,86041,28224,28224,0.3967,0.559869,0.0,3.0,3.0,linear
18,81514,23755,23755,0.426904,0.608192,0.0,3.0,3.0,linear
19,76806,19960,19960,0.45551,0.647933,0.0,3.0,3.0,linear
20,71489,16670,16670,0.481109,0.678573,0.0,3.0,3.0,linear
21,66392,14023,14023,0.505063,0.703363,0.0,3.0,3.0,linear
22,62052,12108,12108,0.528641,0.72531,0.0,3.0,3.0,linear
23,58046,10314,10314,0.55576,0.750177,0.0,3.0,3.0,linear
24,53868,8652,8652,0.584267,0.773846,0.0,3.0,3.0,linear
25,50420,7223,7223,0.613777,0.796329,0.0,3.0,3.0,linear
26,46815,5971,5971,0.643466,0.818997,0.0,3.0,3.0,linear
27,43902,4919,4919,0.673788,0.839707,0.0,3.0,3.0,linear
28,41324,3938,3938,0.70487,0.862145,0.0,3.0,3.0,linear
29,39105,3076,3076,0.739825,0.886792,0.0,3.0,3.0,linear
30,37056,2373,2373,0.77755,0.909074,0.0,3.0,3.0,linear
31,34946,1735,1735,0.815213,0.928293,0.0,3.0,3.0,linear
32,32731,1284,1284,0.850396,0.944369,0.0,3.0,3.0,linear
33,31274,900,900,0.883342,0.959672,0.0,3.0,3.0,linear
34,30329,618,618,0.912747,0.972221,0.0,3.0,3.0,linear
35,29443,406,406,0.936151,0.980617,0.0,3.0,3.0,linear
36,28897,289,289,0.953471,0.986345,0.0,3.0,3.0,linear
37,28156,183,183,0.96733,0.99106,0.0,3.0,3.0,linear
38,27985,119,119,0.977959,0.994137,0.0,3.0,3.0,linear
39,27478,85,85,0.985616,0.996205,0.0,3.0,3.0,linear
40,27502,55,55,0.989726,0.997689,0.0,3.0,3.0,linear
41,27438,24,24,0.993502,0.998911,0.0,3.0,3.0,linear
42,27388,14,14,0.995735,0.999271,0.0,3.0,3.0,linear
43,27282,10,10,0.997619,0.99956,0.0,3.0,3.0,linear
44,27209,8,8,0.99855,0.99967,0.0,3.0,3.0,linear
45,27028,4,4,0.999094,0.999815,0.0,3.0,3.0,linear
46,26966,3,3,0.999296,0.999889,0.0,3.0,3.0,linear
47,27066,2,2,0.999391,0.999926,0.0,3.0,3.0,linear
48,27097,1,1,0.999686,0.999963,0.0,3.0,3.0,linear
49,27122,0,0,0.999908,1.0,0.0,3.0,3.0,linear

