generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78052,49125,49125,0.0,0.0,0.0,1.5,15.0,linear
2,78336,49420,49420,0.0,0.0,0.0,1.5,15.0,linear
3,83435,52322,52322,0.0,0.0,0.0,1.5,15.0,linear
4,81417,51641,51641,0.0,0.0,0.0,1.5,15.0,linear
5,66083,44200,44200,0.0,0.0,0.0,1.5,15.0,linear
6,80594,50905,50905,0.0,0.0,0.0,1.5,15.0,linear
7,100743,60648,60648,0.0,0.0,0.0,1.5,15.0,linear
8,67387,44475,44475,0.0,0.0,0.0,1.5,15.0,linear
9,38834,30690,30690,0.0,0.0,0.0,1.5,15.0,linear
10,117255,68341,68341,0.0,0.0,0.0,1.5,15.0,linear
11,126487,72945,72945,0.0,0.0,0.0,1.5,15.0,linear
12,93354,54063,54063,0.096675,0.096675,0.0,1.5,15.0,linear
13,58902,38424,38424,0.103065,0.103065,0.0,1.5,15.0,linear
14,112695,62767,62767,0.079778,0.079778,0.0,1.5,15.0,linear
15,140266,73533,73533,0.0782545,0.0782545,0.0,1.5,15.0,linear
16,129118,67729,67729,0.0815078,0.0815078,0.0,1.5,15.0,linear
17,121291,68930,68930,0.0731514,0.0731514,0.0,1.5,15.0,linear
18,147166,84143,84143,0.0745431,0.0745431,0.0,1.5,15.0,linear
19,136990,79039,79039,0.0909868,0.0909868,0.0,1.5,15.0,linear
20,100335,59384,59384,0.0817898,0.0817898,0.0,1.5,15.0,linear
21,127467,72200,72200,0.073921,0.073921,0.0,1.5,15.0,linear
22,146104,80680,80680,0.0759799,0.0759799,0.0,1.5,15.0,linear
23,134141,74631,74631,0.0829517,0.0829517,0.0,1.5,15.0,linear
24,114684,66837,66837,0.0792875,0.0792875,0.0,1.5,15.0,linear
25,131478,75453,75453,0.0745116,0.0745116,0.0,1.5,15.0,linear
26,143167,80835,80835,0.0785811,0.0785811,0.0,1.5,15.0,linear
27,127672,72495,72495,0.0853921,0.0853921,0.0,1.5,15.0,linear
28,115205,66977,66977,0.0759474,0.0759474,0.0,1.5,15.0,linear
29,141312,80078,80078,0.0735527,0.0735527,0.0,1.5,15.0,linear
30,142816,80502,80502,0.0856423,0.0856423,0.0,1.5,15.0,linear
31,112346,65539,65539,0.0828467,0.0828467,0.0,1.5,15.0,linear
32,123144,71117,71117,0.0747181,0.0747181,0.0,1.5,15.0,linear
33,142772,80321,80321,0.0748176,0.0748176,0.0,1.5,15.0,linear
34,138483,77627,77627,0.082995,0.082995,0.0,1.5,15.0,linear
35,115277,67186,67186,0.079994,0.079994,0.0,1.5,15.0,linear
36,127935,73808,73808,0.0737488,0.0737488,0.0,1.5,15.0,linear
37,143428,81248,81248,0.075964,0.075964,0.0,1.5,15.0,linear
38,130510,73934,73934,0.0841262,0.0841262,0.0,1.5,15.0,linear
39,114328,66480,66480,0.0780236,0.0780236,0.0,1.5,15.0,linear
40,134529,76650,76650,0.0737952,0.0737952,0.0,1.5,15.0,linear
41,140885,79162,79162,0.0795499,0.0795499,0.0,1.5,15.0,linear
42,126148,71879,71879,0.0813311,0.0813311,0.0,1.5,15.0,linear
43,122579,70918,70918,0.077003,0.077003,0.0,1.5,15.0,linear
44,136819,78033,78033,0.0753017,0.0753017,0.0,1.5,15.0,linear
45,136973,77578,77578,0.0798918,0.0798918,0.0,1.5,15.0,linear
46,122762,70173,70173,0.0795648,0.0795648,0.0,1.5,15.0,linear
47,128924,73848,73848,0.0740594,0.0740594,0.0,1.5,15.0,linear
48,140943,79677,79677,0.0754432,0.0754432,0.0,1.5,15.0,linear
49,134994,76433,76433,0.0823502,0.0823502,0.0,1.5,15.0,linear
50,119145,69129,69129,0.079134,0.079134,0.0,1.5,15.0,linear
51,130402,74610,74610,0.0741383,0.0741383,0.0,1.5,15.0,linear
52,140725,79569,79569,0.0764085,0.0764085,0.0,1.5,15.0,linear
53,132228,75095,75095,0.0816885,0.0816885,0.0,1.5,15.0,linear
54,120360,69728,69728,0.0773409,0.0773409,0.0,1.5,15.0,linear
55,134023,76604,76604,0.0740692,0.0740692,0.0,1.5,15.0,linear
56,141093,79865,79865,0.079005,0.079005,0.0,1.5,15.0,linear
57,124845,71643,71643,0.0824214,0.0824214,0.0,1.5,15.0,linear
58,120866,70198,70198,0.0754649,0.0754649,0.0,1.5,15.0,linear
59,139644,79242,79242,0.0748412,0.0748412,0.0,1.5,15.0,linear
60,138721,78642,78642,0.0806532,0.0806532,0.0,1.5,15.0,linear
61,120355,69653,69653,0.0808836,0.0808836,0.0,1.5,15.0,linear
62,125271,72121,72121,0.0755982,0.0755982,0.0,1.5,15.0,linear
63,140693,79446,79446,0.0754129,0.0754129,0.0,1.5,15.0,linear
64,135967,76471,76471,0.0817469,0.0817469,0.0,1.5,15.0,linear
65,120296,69404,69404,0.0798591,0.0798591,0.0,1.5,15.0,linear
66,129510,74543,74543,0.0759256,0.0759256,0.0,1.5,15.0,linear
67,138403,78287,78287,0.0776256,0.0776256,0.0,1.5,15.0,linear
68,129829,73447,73447,0.0813997,0.0813997,0.0,1.5,15.0,linear
69,123547,71035,71035,0.077141,0.077141,0.0,1.5,15.0,linear
70,136669,77419,77419,0.0763836,0.0763836,0.0,1.5,15.0,linear
71,137445,77911,77911,0.0791624,0.0791624,0.0,1.5,15.0,linear
72,125280,71648,71648,0.0801849,0.0801849,0.0,1.5,15.0,linear
73,125175,72110,72110,0.0765831,0.0765831,0.0,1.5,15.0,linear
74,136165,76948,76948,0.0752031,0.0752031,0.0,1.5,15.0,linear
75,137016,77023,77023,0.0795535,0.0795535,0.0,1.5,15.0,linear
76,124955,71504,71504,0.0786351,0.0786351,0.0,1.5,15.0,linear
77,130248,74638,74638,0.0761215,0.0761215,0.0,1.5,15.0,linear
78,136820,77898,77898,0.0771712,0.0771712,0.0,1.5,15.0,linear
79,131925,74807,74807,0.0810759,0.0810759,0.0,1.5,15.0,linear
80,123737,71370,71370,0.0780689,0.0780689,0.0,1.5,15.0,linear
81,131870,75398,75398,0.0744418,0.0744418,0.0,1.5,15.0,linear
82,137736,77996,77996,0.076585,0.076585,0.0,1.5,15.0,linear
83,130447,74303,74303,0.0790573,0.0790573,0.0,1.5,15.0,linear
84,125200,71852,71852,0.0777639,0.0777639,0.0,1.5,15.0,linear
85,134212,76539,76539,0.0756474,0.0756474,0.0,1.5,15.0,linear
86,136449,77041,77041,0.0790671,0.0790671,0.0,1.5,15.0,linear
87,127601,72776,72776,0.0804766,0.0804766,0.0,1.5,15.0,linear
88,127690,73236,73236,0.0763224,0.0763224,0.0,1.5,15.0,linear
89,135219,77007,77007,0.0769666,0.0769666,0.0,1.5,15.0,linear
90,133781,76014,76014,0.079376,0.079376,0.0,1.5,15.0,linear
91,126191,71908,71908,0.078849,0.078849,0.0,1.5,15.0,linear
92,130361,74417,74417,0.0760539,0.0760539,0.0,1.5,15.0,linear
93,136144,77434,77434,0.0781946,0.0781946,0.0,1.5,15.0,linear
94,129641,74211,74211,0.0799771,0.0799771,0.0,1.5,15.0,linear
95,124379,71604,71604,0.0781238,0.0781238,0.0,1.5,15.0,linear
96,131823,75248,75248,0.0759123,0.0759123,0.0,1.5,15.0,linear
97,137191,77752,77752,0.07766,0.07766,0.0,1.5,15.0,linear
98,131053,74644,74644,0.0793841,0.0793841,0.0,1.5,15.0,linear
99,125875,72634,72634,0.0773599,0.0773599,0.0,1.5,15.0,linear
100,132509,75888,75888,0.0768768,0.0768768,0.0,1.5,15.0,linear
101,132196,75152,75152,0.0783305,0.0783305,0.0,1.5,15.0,linear
102,129072,73156,73156,0.0787886,0.0787886,0.0,1.5,15.0,linear
103,129392,73420,73420,0.0764898,0.0764898,0.0,1.5,15.0,linear
104,136028,76819,76819,0.0763138,0.0763138,0.0,1.5,15.0,linear
105,134421,76333,76333,0.0807397,0.0807397,0.0,1.5,15.0,linear
106,123282,71104,71104,0.0789457,0.0789457,0.0,1.5,15.0,linear
107,129601,74294,74294,0.0759065,0.0759065,0.0,1.5,15.0,linear
108,136985,77606,77606,0.0770014,0.0770014,0.0,1.5,15.0,linear
109,132211,75192,75192,0.0801543,0.0801543,0.0,1.5,15.0,linear
110,124426,71641,71641,0.0791324,0.0791324,0.0,1.5,15.0,linear
111,131652,75333,75333,0.0753531,0.0753531,0.0,1.5,15.0,linear
112,138492,78401,78401,0.0775095,0.0775095,0.0,1.5,15.0,linear
113,130971,74634,74634,0.0817146,0.0817146,0.0,1.5,15.0,linear
114,122545,70759,70759,0.0769676,0.0769676,0.0,1.5,15.0,linear
115,135333,77401,77401,0.074702,0.074702,0.0,1.5,15.0,linear
116,136951,77969,77969,0.0788421,0.0788421,0.0,1.5,15.0,linear
117,125707,72125,72125,0.0806499,0.0806499,0.0,1.5,15.0,linear
118,125215,72173,72173,0.0762333,0.0762333,0.0,1.5,15.0,linear
119,137264,77853,77853,0.0757303,0.0757303,0.0,1.5,15.0,linear
120,135010,76405,76405,0.0802807,0.0802807,0.0,1.5,15.0,linear
121,123566,70777,70777,0.0792821,0.0792821,0.0,1.5,15.0,linear
122,129309,74072,74072,0.0762031,0.0762031,0.0,1.5,15.0,linear
123,137526,77843,77843,0.0781503,0.0781503,0.0,1.5,15.0,linear
124,130630,74188,74188,0.0807885,0.0807885,0.0,1.5,15.0,linear
125,123819,71150,71150,0.0763415,0.0763415,0.0,1.5,15.0,linear
