generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77852,48909,48909,0.0,0.0,0.0,0.0,9.0,linear
2,78106,48930,48930,0.0,0.0,0.0,0.0,9.0,linear
3,82640,51254,51254,0.0,0.0,0.0,0.0,9.0,linear
4,82239,51479,51479,0.0,0.0,0.0,0.0,9.0,linear
5,76320,49081,49081,0.0,0.0,0.0,0.0,9.0,linear
6,74811,48727,48727,0.0,0.0,0.0,0.0,9.0,linear
7,80502,51015,51015,0.0,0.0,0.0,0.0,9.0,linear
8,82007,51521,51521,0.0,0.0,0.0,0.0,9.0,linear
9,75505,48308,48308,0.0,0.0,0.0,0.0,9.0,linear
10,73769,47712,47712,0.0,0.0,0.0,0.0,9.0,linear
11,82046,51838,51838,0.0,0.0,0.0,0.0,9.0,linear
12,84928,53173,53173,0.0,0.0,0.0,0.0,9.0,linear
13,73213,47567,47567,0.0,0.0,0.0,0.0,9.0,linear
14,69488,45931,45931,0.0,0.0,0.0,0.0,9.0,linear
15,83089,52303,52303,0.0,0.0,0.0,0.0,9.0,linear
16,88286,54430,54430,0.0,0.0,0.0,0.0,9.0,linear
17,71792,46552,46552,0.0,0.0,0.0,0.0,9.0,linear
18,65857,44099,44099,0.0,0.0,0.0,0.0,9.0,linear
19,87705,54521,54521,0.0,0.0,0.0,0.0,9.0,linear
20,93200,56685,56685,0.0,0.0,0.0,0.0,9.0,linear
21,66155,43715,43715,0.0,0.0,0.0,0.0,9.0,linear
22,60164,41431,41431,0.0,0.0,0.0,0.0,9.0,linear
23,89085,55256,55256,0.0,0.0,0.0,0.0,9.0,linear
24,97121,58415,58415,0.0,0.0,0.0,0.0,9.0,linear
25,63455,42503,42503,0.0,0.0,0.0,0.0,9.0,linear
26,55402,39425,39425,0.0,0.0,0.0,0.0,9.0,linear
27,91908,56750,56750,0.0,0.0,0.0,0.0,9.0,linear
28,101529,60178,60178,0.0,0.0,0.0,0.0,9.0,linear
29,65305,43159,43159,0.0,0.0,0.0,0.0,9.0,linear
30,52510,38255,38255,0.0,0.0,0.0,0.0,9.0,linear
31,91825,56903,56903,0.0,0.0,0.0,0.0,9.0,linear
32,103769,61381,61381,0.0,0.0,0.0,0.0,9.0,linear
33,66615,43609,43609,0.0,0.0,0.0,0.0,9.0,linear
34,43278,33687,33687,0.0,0.0,0.0,0.0,9.0,linear
35,89930,55721,55721,0.0,0.0,0.0,0.0,9.0,linear
36,107660,62972,62972,0.0,0.0,0.0,0.0,9.0,linear
37,70726,45189,45189,0.0,0.0,0.0,0.0,9.0,linear
38,39718,32272,32272,0.0,0.0,0.0,0.0,9.0,linear
39,87777,55053,55053,0.0,0.0,0.0,0.0,9.0,linear
40,107609,62674,62674,0.0,0.0,0.0,0.0,9.0,linear
41,70882,44555,44555,0.0,0.0,0.0,0.0,9.0,linear
42,39316,31558,31558,0.0,0.0,0.0,0.0,9.0,linear

