generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78974,49840,49840,0.0,0.0,0.0,8.0,16.0,linear
2,78736,49764,49764,0.0,0.0,0.0,8.0,16.0,linear
3,78837,49889,49889,0.0,0.0,0.0,8.0,16.0,linear
4,82490,51602,51602,0.0,0.0,0.0,8.0,16.0,linear
5,78105,49540,49540,0.0,0.0,0.0,8.0,16.0,linear
6,70622,45995,45995,0.0,0.0,0.0,8.0,16.0,linear
7,85863,53429,53429,0.0,0.0,0.0,8.0,16.0,linear
8,89361,55369,55369,0.0,0.0,0.0,8.0,16.0,linear
9,58370,40347,40347,0.0,0.0,0.0,8.0,16.0,linear
10,69780,45828,45828,0.0,0.0,0.0,8.0,16.0,linear
11,117395,68628,68628,0.0,0.0,0.0,8.0,16.0,linear
12,129884,51397,51397,0.370338,0.370338,0.0,8.0,16.0,linear
13,120005,35943,35943,0.454569,0.521699,0.0,8.0,16.0,linear
14,149373,44574,44574,0.439533,0.532655,0.0,8.0,16.0,linear
15,171686,48081,48081,0.465162,0.558137,0.0,8.0,16.0,linear
16,150922,36851,36851,0.50076,0.643631,0.0,8.0,16.0,linear
17,145877,30822,30822,0.526663,0.721856,0.0,8.0,16.0,linear
18,159311,30461,30461,0.536288,0.75504,0.0,8.0,16.0,linear
19,165634,27416,27416,0.539495,0.775585,0.0,8.0,16.0,linear
20,166455,23742,23742,0.54704,0.793531,0.0,8.0,16.0,linear
21,167318,22694,22694,0.546611,0.796893,0.0,8.0,16.0,linear
22,169959,23478,23478,0.542381,0.791944,0.0,8.0,16.0,linear
23,170775,23759,23759,0.540175,0.788213,0.0,8.0,16.0,linear
24,171509,24150,24150,0.538334,0.784199,0.0,8.0,16.0,linear
25,172594,24991,24991,0.535624,0.778958,0.0,8.0,16.0,linear
26,172641,25456,25456,0.533027,0.774681,0.0,8.0,16.0,linear
27,173327,26083,26083,0.531855,0.77221,0.0,8.0,16.0,linear
28,173142,26325,26325,0.531447,0.770199,0.0,8.0,16.0,linear
29,172785,26542,26542,0.531312,0.770185,0.0,8.0,16.0,linear
30,172903,26682,26682,0.531745,0.770992,0.0,8.0,16.0,linear
31,172566,26614,26614,0.531542,0.771236,0.0,8.0,16.0,linear
32,173134,26753,26753,0.532357,0.771775,0.0,8.0,16.0,linear
33,172633,26392,26392,0.532415,0.771442,0.0,8.0,16.0,linear
34,172338,26241,26241,0.533131,0.772196,0.0,8.0,16.0,linear
35,172325,26037,26037,0.532837,0.772438,0.0,8.0,16.0,linear
36,172368,25995,25995,0.532744,0.771333,0.0,8.0,16.0,linear
37,172665,26132,26132,0.532319,0.77133,0.0,8.0,16.0,linear
38,172315,26241,26241,0.531914,0.771362,0.0,8.0,16.0,linear
39,172679,26255,26255,0.532189,0.771375,0.0,8.0,16.0,linear
40,172475,26299,26299,0.53216,0.772398,0.0,8.0,16.0,linear
41,172891,26250,26250,0.53241,0.772696,0.0,8.0,16.0,linear
42,172787,26095,26095,0.533471,0.77333,0.0,8.0,16.0,linear
43,172639,26058,26058,0.533097,0.772814,0.0,8.0,16.0,linear
44,172407,26146,26146,0.53275,0.772783,0.0,8.0,16.0,linear
45,172265,26336,26336,0.532012,0.771262,0.0,8.0,16.0,linear
46,172210,26337,26337,0.530883,0.769218,0.0,8.0,16.0,linear
47,173017,26523,26523,0.53161,0.769701,0.0,8.0,16.0,linear
48,172948,26439,26439,0.531198,0.769219,0.0,8.0,16.0,linear
49,172456,26449,26449,0.530259,0.769011,0.0,8.0,16.0,linear
