generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78076,49232,49232,0.0,0.0,0.0,7.0,15.0,linear
2,78117,49132,49132,0.0,0.0,0.0,7.0,15.0,linear
3,81431,51039,51039,0.0,0.0,0.0,7.0,15.0,linear
4,82302,51774,51774,0.0,0.0,0.0,7.0,15.0,linear
5,70156,45988,45988,0.0,0.0,0.0,7.0,15.0,linear
6,77309,49308,49308,0.0,0.0,0.0,7.0,15.0,linear
7,95711,58107,58107,0.0,0.0,0.0,7.0,15.0,linear
8,72798,46931,46931,0.0,0.0,0.0,7.0,15.0,linear
9,43774,33050,33050,0.0,0.0,0.0,7.0,15.0,linear
10,108480,64351,64351,0.0,0.0,0.0,7.0,15.0,linear
11,122241,71023,71023,0.0,0.0,0.0,7.0,15.0,linear
12,124250,52671,52671,0.339976,0.339976,0.0,7.0,15.0,linear
13,108105,37285,37285,0.429743,0.471358,0.0,7.0,15.0,linear
14,136562,46362,46362,0.38241,0.446118,0.0,7.0,15.0,linear
15,165010,53088,53088,0.418755,0.471879,0.0,7.0,15.0,linear
16,133493,36899,36899,0.47608,0.581245,0.0,7.0,15.0,linear
17,125712,31494,31494,0.497601,0.691167,0.0,7.0,15.0,linear
18,150105,32749,32749,0.516605,0.721992,0.0,7.0,15.0,linear
19,151189,28109,28109,0.516388,0.755637,0.0,7.0,15.0,linear
20,157426,24649,24649,0.52695,0.771135,0.0,7.0,15.0,linear
21,152438,22539,22539,0.527059,0.779946,0.0,7.0,15.0,linear
22,160523,24218,24218,0.522079,0.771236,0.0,7.0,15.0,linear
23,159430,24552,24552,0.519237,0.768499,0.0,7.0,15.0,linear
24,162197,25312,25312,0.515616,0.761027,0.0,7.0,15.0,linear
25,161535,26335,26335,0.512292,0.755177,0.0,7.0,15.0,linear
26,162492,26800,26800,0.510902,0.751809,0.0,7.0,15.0,linear
27,161941,27000,27000,0.51028,0.75006,0.0,7.0,15.0,linear
28,162610,27271,27271,0.510078,0.747995,0.0,7.0,15.0,linear
29,161530,27348,27348,0.508727,0.747172,0.0,7.0,15.0,linear
30,161755,27396,27396,0.509369,0.746717,0.0,7.0,15.0,linear
31,160728,27161,27161,0.509291,0.747743,0.0,7.0,15.0,linear
32,161889,27416,27416,0.508453,0.746867,0.0,7.0,15.0,linear
33,162047,27497,27497,0.508991,0.746173,0.0,7.0,15.0,linear
34,161677,27471,27471,0.508108,0.745726,0.0,7.0,15.0,linear
35,162095,27809,27809,0.508619,0.745745,0.0,7.0,15.0,linear
36,161630,27701,27701,0.508127,0.745063,0.0,7.0,15.0,linear
37,161665,27771,27771,0.50859,0.745454,0.0,7.0,15.0,linear
38,161993,27637,27637,0.509055,0.745598,0.0,7.0,15.0,linear
39,161801,27648,27648,0.508551,0.745271,0.0,7.0,15.0,linear
40,161612,27558,27558,0.508914,0.745616,0.0,7.0,15.0,linear
41,161720,27393,27393,0.509234,0.746433,0.0,7.0,15.0,linear
42,162022,27436,27436,0.50978,0.74842,0.0,7.0,15.0,linear
43,162178,27378,27378,0.510027,0.748219,0.0,7.0,15.0,linear
44,161682,27270,27270,0.50974,0.74849,0.0,7.0,15.0,linear
45,161809,27250,27250,0.509641,0.748329,0.0,7.0,15.0,linear
46,161765,27146,27146,0.509362,0.747568,0.0,7.0,15.0,linear
