generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78298,49361,49361,0.0,0.0,0.5,5.0,6.0,linear
2,78172,49177,49177,0.0,0.0,0.5,5.0,6.0,linear
3,79153,49812,49812,0.0,0.0,0.5,5.0,6.0,linear
4,79935,50433,50433,0.0,0.0,0.5,5.0,6.0,linear
5,79613,50510,50510,0.0,0.0,0.5,5.0,6.0,linear
6,78375,49942,49942,0.0,0.0,0.5,5.0,6.0,linear
7,76565,48908,48908,0.0,0.0,0.5,5.0,6.0,linear
8,78117,49459,49459,0.0,0.0,0.5,5.0,6.0,linear
9,79617,49915,49915,0.0,0.0,0.5,5.0,6.0,linear
10,78812,49521,49521,0.0,0.0,0.5,5.0,6.0,linear
11,79717,50354,50354,0.0,0.0,0.5,5.0,6.0,linear
12,108893,50104,50104,0.240222,0.261209,0.5,5.0,6.0,linear
13,120910,47108,47108,0.349305,0.397105,0.5,5.0,6.0,linear
14,115912,42245,42245,0.386604,0.471685,0.5,5.0,6.0,linear
15,113389,36934,36934,0.424986,0.552916,0.5,5.0,6.0,linear
16,112461,31940,31940,0.457988,0.624048,0.5,5.0,6.0,linear
17,111898,27034,27034,0.48914,0.68697,0.5,5.0,6.0,linear
18,109735,22423,22423,0.515464,0.735195,0.5,5.0,6.0,linear
19,106828,18815,18815,0.53664,0.768899,0.5,5.0,6.0,linear
20,103258,15865,15865,0.55627,0.795913,0.5,5.0,6.0,linear
21,99050,13405,13405,0.576623,0.818013,0.5,5.0,6.0,linear
22,94340,11346,11346,0.596464,0.834267,0.5,5.0,6.0,linear
23,89376,9780,9780,0.61528,0.848206,0.5,5.0,6.0,linear
24,84312,8308,8308,0.635873,0.863021,0.5,5.0,6.0,linear
25,79833,6962,6962,0.657736,0.876318,0.5,5.0,6.0,linear
26,75519,5808,5808,0.680391,0.889051,0.5,5.0,6.0,linear
27,71677,4873,4873,0.705374,0.901976,0.5,5.0,6.0,linear
28,68065,3925,3925,0.731048,0.916934,0.5,5.0,6.0,linear
29,64993,3141,3141,0.758467,0.928759,0.5,5.0,6.0,linear
30,61270,2446,2446,0.788182,0.940721,0.5,5.0,6.0,linear
31,58534,1938,1938,0.816893,0.951101,0.5,5.0,6.0,linear
32,55952,1486,1486,0.845702,0.960719,0.5,5.0,6.0,linear
33,53719,1121,1121,0.87213,0.96944,0.5,5.0,6.0,linear
34,51553,803,803,0.895536,0.976894,0.5,5.0,6.0,linear
35,49993,597,597,0.917759,0.982925,0.5,5.0,6.0,linear
36,48776,418,418,0.937296,0.988257,0.5,5.0,6.0,linear
37,47906,295,295,0.954425,0.991727,0.5,5.0,6.0,linear
38,47055,173,173,0.967244,0.99509,0.5,5.0,6.0,linear
39,46405,106,106,0.976999,0.996877,0.5,5.0,6.0,linear
40,46101,58,58,0.984867,0.998301,0.5,5.0,6.0,linear
41,45718,37,37,0.990062,0.999,0.5,5.0,6.0,linear
42,45399,21,21,0.994006,0.999495,0.5,5.0,6.0,linear
43,45363,9,9,0.996764,0.99978,0.5,5.0,6.0,linear
44,45080,4,4,0.998426,0.999911,0.5,5.0,6.0,linear
45,45128,2,2,0.999203,0.999956,0.5,5.0,6.0,linear
46,45335,0,0,0.999691,1.0,0.5,5.0,6.0,linear

