generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78781,49666,49666,0.0,0.0,0.0,2.0,4.0,linear
2,78769,49488,49488,0.0,0.0,0.0,2.0,4.0,linear
3,78676,49640,49640,0.0,0.0,0.0,2.0,4.0,linear
4,78511,49829,49829,0.0,0.0,0.0,2.0,4.0,linear
5,78417,49639,49639,0.0,0.0,0.0,2.0,4.0,linear
6,78529,49939,49939,0.0,0.0,0.0,2.0,4.0,linear
7,79324,50506,50506,0.0,0.0,0.0,2.0,4.0,linear
8,78418,49962,49962,0.0,0.0,0.0,2.0,4.0,linear
9,78327,49874,49874,0.0,0.0,0.0,2.0,4.0,linear
10,78193,49716,49716,0.0,0.0,0.0,2.0,4.0,linear
11,79055,50121,50121,0.0,0.0,0.0,2.0,4.0,linear
12,91134,50074,50074,0.116027,0.131402,0.0,2.0,4.0,linear
13,95583,48473,48473,0.184485,0.222025,0.0,2.0,4.0,linear
14,91574,44933,44933,0.215517,0.281729,0.0,2.0,4.0,linear
15,88020,40939,40939,0.24787,0.346545,0.0,2.0,4.0,linear
16,85900,36937,36937,0.279963,0.408703,0.0,2.0,4.0,linear
17,83979,33256,33256,0.305632,0.45988,0.0,2.0,4.0,linear
18,81734,29791,29791,0.327508,0.500728,0.0,2.0,4.0,linear
19,79946,27130,27130,0.343491,0.528999,0.0,2.0,4.0,linear
20,77956,25189,25189,0.355579,0.549454,0.0,2.0,4.0,linear
21,75893,23635,23635,0.364672,0.56375,0.0,2.0,4.0,linear
22,73814,22236,22236,0.373604,0.575888,0.0,2.0,4.0,linear
23,71585,20924,20924,0.381141,0.586021,0.0,2.0,4.0,linear
24,69334,19927,19927,0.387234,0.593946,0.0,2.0,4.0,linear
25,67464,18847,18847,0.39368,0.60313,0.0,2.0,4.0,linear
26,66357,18096,18096,0.399803,0.608626,0.0,2.0,4.0,linear
27,64509,17247,17247,0.406594,0.619353,0.0,2.0,4.0,linear
28,63560,16527,16527,0.411765,0.624823,0.0,2.0,4.0,linear
29,61810,15748,15748,0.418258,0.632839,0.0,2.0,4.0,linear
30,60830,15098,15098,0.426418,0.642879,0.0,2.0,4.0,linear
31,59231,14341,14341,0.433224,0.650824,0.0,2.0,4.0,linear
32,57637,13756,13756,0.439432,0.657332,0.0,2.0,4.0,linear
33,56034,13214,13214,0.444013,0.661587,0.0,2.0,4.0,linear
34,54580,12517,12517,0.451857,0.671035,0.0,2.0,4.0,linear
35,53422,11947,11947,0.458769,0.677005,0.0,2.0,4.0,linear
36,52222,11354,11354,0.465169,0.684819,0.0,2.0,4.0,linear
37,50825,10843,10843,0.472732,0.692581,0.0,2.0,4.0,linear
38,49133,10170,10170,0.48099,0.70165,0.0,2.0,4.0,linear
39,48148,9629,9629,0.489735,0.710867,0.0,2.0,4.0,linear
40,46839,9140,9140,0.499202,0.719513,0.0,2.0,4.0,linear
41,44956,8511,8511,0.507082,0.726587,0.0,2.0,4.0,linear
42,43814,8025,8025,0.517689,0.736829,0.0,2.0,4.0,linear
43,42353,7313,7313,0.530728,0.747626,0.0,2.0,4.0,linear
44,40925,6832,6832,0.540215,0.755994,0.0,2.0,4.0,linear
45,39458,6235,6235,0.55358,0.769062,0.0,2.0,4.0,linear
46,38061,5712,5712,0.568407,0.780401,0.0,2.0,4.0,linear
47,36453,5201,5201,0.585039,0.794686,0.0,2.0,4.0,linear
48,34896,4645,4645,0.600207,0.807505,0.0,2.0,4.0,linear
49,33473,4141,4141,0.618397,0.821212,0.0,2.0,4.0,linear
50,31906,3544,3544,0.639131,0.837121,0.0,2.0,4.0,linear
51,30767,3138,3138,0.663677,0.849849,0.0,2.0,4.0,linear
52,28988,2651,2651,0.687532,0.864734,0.0,2.0,4.0,linear
53,27512,2231,2231,0.715084,0.880817,0.0,2.0,4.0,linear
54,26080,1838,1838,0.742019,0.896723,0.0,2.0,4.0,linear
55,24841,1475,1475,0.771216,0.911728,0.0,2.0,4.0,linear
56,23694,1195,1195,0.798444,0.925087,0.0,2.0,4.0,linear
57,22660,938,938,0.828607,0.939347,0.0,2.0,4.0,linear
58,21732,690,690,0.858409,0.953259,0.0,2.0,4.0,linear
59,20896,517,517,0.88049,0.96317,0.0,2.0,4.0,linear
60,20353,374,374,0.905218,0.973124,0.0,2.0,4.0,linear
61,19813,267,267,0.926611,0.979433,0.0,2.0,4.0,linear
62,19308,172,172,0.944055,0.984881,0.0,2.0,4.0,linear
63,18979,141,141,0.9589,0.988559,0.0,2.0,4.0,linear
64,18659,94,94,0.970872,0.992725,0.0,2.0,4.0,linear
65,18439,65,65,0.980294,0.995442,0.0,2.0,4.0,linear
66,18327,39,39,0.986467,0.997402,0.0,2.0,4.0,linear
67,18214,23,23,0.990948,0.998414,0.0,2.0,4.0,linear
68,18345,10,10,0.993833,0.999076,0.0,2.0,4.0,linear
69,18023,7,7,0.997006,0.999501,0.0,2.0,4.0,linear
70,17930,2,2,0.998217,0.999499,0.0,2.0,4.0,linear
71,18036,2,2,0.998781,0.999668,0.0,2.0,4.0,linear
72,18073,1,1,0.999281,0.999834,0.0,2.0,4.0,linear
73,17947,1,1,0.999499,0.999889,0.0,2.0,4.0,linear
74,18102,1,1,0.999779,0.999945,0.0,2.0,4.0,linear
75,18031,0,0,0.999917,1.0,0.0,2.0,4.0,linear

