generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78569,49364,49364,0.0,0.0,0.5,5.0,12.0,linear
2,78243,49159,49159,0.0,0.0,0.5,5.0,12.0,linear
3,81128,50711,50711,0.0,0.0,0.5,5.0,12.0,linear
4,79934,50658,50658,0.0,0.0,0.5,5.0,12.0,linear
5,76467,49121,49121,0.0,0.0,0.5,5.0,12.0,linear
6,75750,48689,48689,0.0,0.0,0.5,5.0,12.0,linear
7,83765,52412,52412,0.0,0.0,0.5,5.0,12.0,linear
8,81979,51694,51694,0.0,0.0,0.5,5.0,12.0,linear
9,68459,45230,45230,0.0,0.0,0.5,5.0,12.0,linear
10,75504,48651,48651,0.0,0.0,0.5,5.0,12.0,linear
11,93556,57105,57105,0.0,0.0,0.5,5.0,12.0,linear
12,108446,49617,49617,0.27356,0.276792,0.5,5.0,12.0,linear
13,95670,36330,36330,0.360472,0.43052,0.5,5.0,12.0,linear
14,121763,43512,43512,0.35543,0.452332,0.5,5.0,12.0,linear
15,136423,45473,45473,0.379909,0.496195,0.5,5.0,12.0,linear
16,127394,38214,38214,0.416952,0.571382,0.5,5.0,12.0,linear
17,119480,32653,32653,0.452817,0.652893,0.5,5.0,12.0,linear
18,124907,30406,30406,0.47081,0.698694,0.5,5.0,12.0,linear
19,129573,27508,27508,0.48073,0.727226,0.5,5.0,12.0,linear
20,130486,23870,23870,0.493606,0.754982,0.5,5.0,12.0,linear
21,130253,21773,21773,0.500652,0.770431,0.5,5.0,12.0,linear
22,131054,21198,21198,0.505015,0.778754,0.5,5.0,12.0,linear
23,129377,19966,19966,0.509767,0.787509,0.5,5.0,12.0,linear
24,128652,19154,19154,0.514301,0.792648,0.5,5.0,12.0,linear
25,127038,18532,18532,0.517853,0.797046,0.5,5.0,12.0,linear
26,126041,17895,17895,0.518986,0.798115,0.5,5.0,12.0,linear
27,125119,17878,17878,0.519903,0.799163,0.5,5.0,12.0,linear
28,124895,17425,17425,0.521345,0.800583,0.5,5.0,12.0,linear
29,124554,17388,17388,0.522832,0.802574,0.5,5.0,12.0,linear
30,123294,17146,17146,0.524188,0.805843,0.5,5.0,12.0,linear
31,122628,16802,16802,0.526792,0.809209,0.5,5.0,12.0,linear
32,122170,16460,16460,0.529033,0.810501,0.5,5.0,12.0,linear
33,121756,16194,16194,0.52991,0.810564,0.5,5.0,12.0,linear
34,120897,16109,16109,0.530751,0.812062,0.5,5.0,12.0,linear
35,120209,15879,15879,0.532582,0.81527,0.5,5.0,12.0,linear
36,120241,15588,15588,0.533749,0.815708,0.5,5.0,12.0,linear
37,120085,15623,15623,0.53368,0.816097,0.5,5.0,12.0,linear
38,119478,15336,15336,0.535931,0.818501,0.5,5.0,12.0,linear
39,118609,15040,15040,0.538054,0.820931,0.5,5.0,12.0,linear
40,118396,14781,14781,0.540388,0.823259,0.5,5.0,12.0,linear
41,117466,14479,14479,0.541471,0.825503,0.5,5.0,12.0,linear
42,116932,14139,14139,0.543855,0.827283,0.5,5.0,12.0,linear
43,115858,13871,13871,0.544909,0.828132,0.5,5.0,12.0,linear
44,114952,13668,13668,0.54686,0.830779,0.5,5.0,12.0,linear
45,114547,13377,13377,0.548137,0.830414,0.5,5.0,12.0,linear
46,114301,13310,13310,0.548538,0.829244,0.5,5.0,12.0,linear
47,113834,13250,13250,0.55025,0.830255,0.5,5.0,12.0,linear
48,113530,13178,13178,0.552126,0.833248,0.5,5.0,12.0,linear
49,112598,12937,12937,0.551359,0.833114,0.5,5.0,12.0,linear
50,112321,13067,13067,0.551741,0.833364,0.5,5.0,12.0,linear
51,112057,12917,12917,0.552093,0.834364,0.5,5.0,12.0,linear
52,112396,12944,12944,0.553598,0.835182,0.5,5.0,12.0,linear
53,112152,12871,12871,0.554288,0.83659,0.5,5.0,12.0,linear
54,111381,12760,12760,0.555669,0.839349,0.5,5.0,12.0,linear
55,111311,12529,12529,0.556985,0.840549,0.5,5.0,12.0,linear
56,111691,12512,12512,0.556998,0.840511,0.5,5.0,12.0,linear
57,111188,12292,12292,0.559687,0.842456,0.5,5.0,12.0,linear
58,110385,12002,12002,0.561851,0.845452,0.5,5.0,12.0,linear
59,109625,11772,11772,0.562099,0.845002,0.5,5.0,12.0,linear
60,109208,11667,11667,0.562705,0.844233,0.5,5.0,12.0,linear
61,108564,11657,11657,0.563067,0.844393,0.5,5.0,12.0,linear
62,108092,11577,11577,0.565194,0.84579,0.5,5.0,12.0,linear
63,107795,11468,11468,0.565223,0.846449,0.5,5.0,12.0,linear
64,107744,11491,11491,0.566547,0.846983,0.5,5.0,12.0,linear
65,106905,11361,11361,0.567543,0.848847,0.5,5.0,12.0,linear
66,106983,11173,11173,0.568411,0.850586,0.5,5.0,12.0,linear
67,106834,11036,11036,0.569229,0.851343,0.5,5.0,12.0,linear
68,106601,10987,10987,0.569594,0.850861,0.5,5.0,12.0,linear
69,105971,10872,10872,0.571129,0.85272,0.5,5.0,12.0,linear
70,106021,10684,10684,0.573218,0.855135,0.5,5.0,12.0,linear
71,105597,10578,10578,0.574354,0.855468,0.5,5.0,12.0,linear
72,104540,10512,10512,0.575283,0.855318,0.5,5.0,12.0,linear
73,103560,10316,10316,0.575704,0.854773,0.5,5.0,12.0,linear
74,103517,10446,10446,0.575956,0.854498,0.5,5.0,12.0,linear
75,103619,10298,10298,0.577496,0.85631,0.5,5.0,12.0,linear
76,103292,10214,10214,0.577412,0.85594,0.5,5.0,12.0,linear
77,103577,10219,10219,0.577917,0.856874,0.5,5.0,12.0,linear
78,103162,10108,10108,0.578348,0.856989,0.5,5.0,12.0,linear
79,102607,10091,10091,0.578781,0.857469,0.5,5.0,12.0,linear
80,102481,9920,9920,0.580729,0.859532,0.5,5.0,12.0,linear
81,102086,9951,9951,0.581926,0.860239,0.5,5.0,12.0,linear
82,101302,9762,9762,0.583122,0.862833,0.5,5.0,12.0,linear
