generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78150,49081,49081,0.0,0.0,0.0,24.0,3.0,linear
2,78376,49374,49374,0.0,0.0,0.0,24.0,3.0,linear
3,78733,50016,50016,0.0,0.0,0.0,24.0,3.0,linear
4,78614,50057,50057,0.0,0.0,0.0,24.0,3.0,linear
5,78784,50248,50248,0.0,0.0,0.0,24.0,3.0,linear
6,79133,50438,50438,0.0,0.0,0.0,24.0,3.0,linear
7,78972,50322,50322,0.0,0.0,0.0,24.0,3.0,linear
8,78557,50027,50027,0.0,0.0,0.0,24.0,3.0,linear
9,78781,50212,50212,0.0,0.0,0.0,24.0,3.0,linear
10,78841,50262,50262,0.0,0.0,0.0,24.0,3.0,linear
11,78709,50218,50218,0.0,0.0,0.0,24.0,3.0,linear
12,222975,50267,50267,0.56829,0.56829,0.0,24.0,3.0,linear
13,297187,51341,51341,0.668094,0.668094,0.0,24.0,3.0,linear
14,295239,50119,50119,0.688209,0.688209,0.0,24.0,3.0,linear
15,285870,45565,45565,0.724835,0.724835,0.0,24.0,3.0,linear
16,272708,38347,38347,0.774833,0.774833,0.0,24.0,3.0,linear
17,257260,29564,29564,0.830571,0.830571,0.0,24.0,3.0,linear
18,243578,20794,20794,0.880492,0.880492,0.0,24.0,3.0,linear
19,234144,13593,13593,0.921899,0.921899,0.0,24.0,3.0,linear
20,226991,8384,8384,0.951138,0.951138,0.0,24.0,3.0,linear
21,222539,4890,4890,0.971105,0.971105,0.0,24.0,3.0,linear
22,220178,2717,2717,0.984308,0.984308,0.0,24.0,3.0,linear
23,218643,1469,1469,0.991838,0.991838,0.0,24.0,3.0,linear
24,217255,815,815,0.995683,0.995683,0.0,24.0,3.0,linear
25,217294,423,423,0.997814,0.997814,0.0,24.0,3.0,linear
26,216163,202,202,0.998973,0.998973,0.0,24.0,3.0,linear
27,216387,88,88,0.999579,0.999579,0.0,24.0,3.0,linear
28,215996,35,35,0.999833,0.999833,0.0,24.0,3.0,linear
29,216474,16,16,0.999926,0.999926,0.0,24.0,3.0,linear
30,216489,3,3,0.999986,0.999986,0.0,24.0,3.0,linear
31,216652,1,1,0.999995,0.999995,0.0,24.0,3.0,linear
32,216655,0,0,1.0,1.0,0.0,24.0,3.0,linear

