generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78451,49356,49356,0.0,0.0,0.0,15.0,16.0,linear
2,78328,49480,49480,0.0,0.0,0.0,15.0,16.0,linear
3,82970,51837,51837,0.0,0.0,0.0,15.0,16.0,linear
4,80280,50886,50886,0.0,0.0,0.0,15.0,16.0,linear
5,68040,44949,44949,0.0,0.0,0.0,15.0,16.0,linear
6,82262,51721,51721,0.0,0.0,0.0,15.0,16.0,linear
7,97779,59290,59290,0.0,0.0,0.0,15.0,16.0,linear
8,64978,43375,43375,0.0,0.0,0.0,15.0,16.0,linear
9,37252,29963,29963,0.0,0.0,0.0,15.0,16.0,linear
10,124590,71633,71633,0.0,0.0,0.0,15.0,16.0,linear
11,127976,73798,73798,0.0,0.0,0.0,15.0,16.0,linear
12,175250,54916,54916,0.513175,0.513175,0.0,15.0,16.0,linear
13,180576,39198,39198,0.643981,0.666765,0.0,15.0,16.0,linear
14,194536,40768,40768,0.553507,0.608602,0.0,15.0,16.0,linear
15,238739,52525,52525,0.573357,0.626967,0.0,15.0,16.0,linear
16,216699,38722,38722,0.635962,0.704595,0.0,15.0,16.0,linear
17,196889,30614,30614,0.631686,0.805403,0.0,15.0,16.0,linear
18,224104,28903,28903,0.67294,0.838823,0.0,15.0,16.0,linear
19,214998,22346,22346,0.652442,0.872819,0.0,15.0,16.0,linear
20,233061,18274,18274,0.673437,0.886174,0.0,15.0,16.0,linear
21,219480,13726,13726,0.674697,0.89962,0.0,15.0,16.0,linear
22,227020,14289,14289,0.682584,0.897868,0.0,15.0,16.0,linear
23,217433,13603,13603,0.68189,0.896939,0.0,15.0,16.0,linear
24,219750,13774,13774,0.683619,0.894748,0.0,15.0,16.0,linear
25,216638,13960,13960,0.683023,0.893287,0.0,15.0,16.0,linear
26,217416,13968,13968,0.683208,0.893108,0.0,15.0,16.0,linear
27,216762,14230,14230,0.683153,0.89399,0.0,15.0,16.0,linear
28,217949,14076,14076,0.683214,0.894926,0.0,15.0,16.0,linear
29,219100,14150,14150,0.684414,0.895882,0.0,15.0,16.0,linear
30,218447,13872,13872,0.685444,0.89797,0.0,15.0,16.0,linear
31,217994,13655,13655,0.687582,0.899746,0.0,15.0,16.0,linear
32,216633,13268,13268,0.688103,0.900027,0.0,15.0,16.0,linear
33,216613,13219,13219,0.689756,0.900533,0.0,15.0,16.0,linear
34,215553,13135,13135,0.689601,0.900371,0.0,15.0,16.0,linear
35,215488,13093,13093,0.690674,0.900351,0.0,15.0,16.0,linear
36,215266,13142,13142,0.690339,0.900233,0.0,15.0,16.0,linear
37,214893,13158,13158,0.690369,0.899999,0.0,15.0,16.0,linear
38,214994,13221,13221,0.689063,0.89945,0.0,15.0,16.0,linear
39,215224,13166,13166,0.690451,0.900066,0.0,15.0,16.0,linear
40,215541,13110,13110,0.690815,0.901627,0.0,15.0,16.0,linear
41,215729,12931,12931,0.691663,0.902154,0.0,15.0,16.0,linear
42,214675,12804,12804,0.691933,0.903663,0.0,15.0,16.0,linear
43,214434,12603,12603,0.69339,0.904207,0.0,15.0,16.0,linear
44,213819,12479,12479,0.694086,0.903184,0.0,15.0,16.0,linear
45,213615,12612,12612,0.693454,0.902502,0.0,15.0,16.0,linear
46,213257,12732,12732,0.692406,0.900482,0.0,15.0,16.0,linear
47,213532,12938,12938,0.692325,0.900225,0.0,15.0,16.0,linear
48,214295,13104,13104,0.692071,0.900031,0.0,15.0,16.0,linear
49,214402,13118,13118,0.691196,0.90069,0.0,15.0,16.0,linear
50,214582,13112,13112,0.691333,0.902182,0.0,15.0,16.0,linear
51,214456,12745,12745,0.692427,0.903443,0.0,15.0,16.0,linear
