generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78039,48984,48984,0.0,0.0,0.5,3.0,6.0,linear
2,78018,49013,49013,0.0,0.0,0.5,3.0,6.0,linear
3,79392,49898,49898,0.0,0.0,0.5,3.0,6.0,linear
4,80940,50940,50940,0.0,0.0,0.5,3.0,6.0,linear
5,79738,50713,50713,0.0,0.0,0.5,3.0,6.0,linear
6,77934,49950,49950,0.0,0.0,0.5,3.0,6.0,linear
7,76579,49235,49235,0.0,0.0,0.5,3.0,6.0,linear
8,78489,49887,49887,0.0,0.0,0.5,3.0,6.0,linear
9,79277,50183,50183,0.0,0.0,0.5,3.0,6.0,linear
10,78511,49826,49826,0.0,0.0,0.5,3.0,6.0,linear
11,79014,50085,50085,0.0,0.0,0.5,3.0,6.0,linear
12,97224,50209,50209,0.161264,0.179275,0.5,3.0,6.0,linear
13,104074,48179,48179,0.245785,0.286478,0.5,3.0,6.0,linear
14,98291,43305,43305,0.284218,0.361706,0.5,3.0,6.0,linear
15,96288,39278,39278,0.319102,0.436638,0.5,3.0,6.0,linear
16,96978,35631,35631,0.351492,0.506566,0.5,3.0,6.0,linear
17,96728,31511,31511,0.382005,0.569069,0.5,3.0,6.0,linear
18,95443,27655,27655,0.406774,0.618843,0.5,3.0,6.0,linear
19,94325,24693,24693,0.426293,0.655847,0.5,3.0,6.0,linear
20,92371,22122,22122,0.440034,0.679788,0.5,3.0,6.0,linear
21,90012,19938,19938,0.454086,0.701441,0.5,3.0,6.0,linear
22,87243,18067,18067,0.466398,0.718115,0.5,3.0,6.0,linear
23,84372,16541,16541,0.477752,0.733134,0.5,3.0,6.0,linear
24,81085,15130,15130,0.488742,0.746656,0.5,3.0,6.0,linear
25,78045,13852,13852,0.499964,0.759413,0.5,3.0,6.0,linear
26,75117,12678,12678,0.509836,0.769466,0.5,3.0,6.0,linear
27,72023,11522,11522,0.521266,0.780226,0.5,3.0,6.0,linear
28,69521,10630,10630,0.531683,0.787678,0.5,3.0,6.0,linear
29,66809,9740,9740,0.543825,0.799616,0.5,3.0,6.0,linear
30,64110,8656,8656,0.557134,0.812538,0.5,3.0,6.0,linear
31,61809,7857,7857,0.570312,0.823505,0.5,3.0,6.0,linear
32,59186,7065,7065,0.584243,0.834547,0.5,3.0,6.0,linear
33,56457,6263,6263,0.600563,0.845918,0.5,3.0,6.0,linear
34,53615,5489,5489,0.617053,0.858679,0.5,3.0,6.0,linear
35,51252,4753,4753,0.634891,0.869323,0.5,3.0,6.0,linear
36,48795,4096,4096,0.654226,0.878091,0.5,3.0,6.0,linear
37,46521,3506,3506,0.675824,0.890564,0.5,3.0,6.0,linear
38,44204,2969,2969,0.69709,0.901992,0.5,3.0,6.0,linear
39,41863,2445,2445,0.721173,0.91291,0.5,3.0,6.0,linear
40,39704,2020,2020,0.748523,0.923792,0.5,3.0,6.0,linear
41,37530,1636,1636,0.77439,0.937148,0.5,3.0,6.0,linear
42,35691,1227,1227,0.804432,0.949969,0.5,3.0,6.0,linear
43,33828,956,956,0.833544,0.959574,0.5,3.0,6.0,linear
44,32501,720,720,0.861348,0.96869,0.5,3.0,6.0,linear
45,31378,508,508,0.889371,0.975753,0.5,3.0,6.0,linear
46,30208,368,368,0.912868,0.982818,0.5,3.0,6.0,linear
47,29529,252,252,0.933669,0.987928,0.5,3.0,6.0,linear
48,28840,183,183,0.950482,0.991615,0.5,3.0,6.0,linear
49,28410,103,103,0.965007,0.995279,0.5,3.0,6.0,linear
50,27749,72,72,0.975878,0.996734,0.5,3.0,6.0,linear
51,27690,44,44,0.98487,0.998064,0.5,3.0,6.0,linear
52,27444,15,15,0.99025,0.99913,0.5,3.0,6.0,linear
53,27322,8,8,0.994826,0.999452,0.5,3.0,6.0,linear
54,27304,2,2,0.997275,0.999817,0.5,3.0,6.0,linear
55,26890,0,0,0.998903,1.0,0.5,3.0,6.0,linear

