generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77698,48918,48918,0.0,0.0,0.0,12.0,10.0,linear
2,77863,48931,48931,0.0,0.0,0.0,12.0,10.0,linear
3,80111,50607,50607,0.0,0.0,0.0,12.0,10.0,linear
4,82517,51875,51875,0.0,0.0,0.0,12.0,10.0,linear
5,75926,48910,48910,0.0,0.0,0.0,12.0,10.0,linear
6,73212,47548,47548,0.0,0.0,0.0,12.0,10.0,linear
7,82478,52038,52038,0.0,0.0,0.0,12.0,10.0,linear
8,85959,53503,53503,0.0,0.0,0.0,12.0,10.0,linear
9,69595,45600,45600,0.0,0.0,0.0,12.0,10.0,linear
10,69059,45265,45265,0.0,0.0,0.0,12.0,10.0,linear
11,89067,54884,54884,0.0,0.0,0.0,12.0,10.0,linear
12,163553,55543,55543,0.438662,0.440643,0.0,12.0,10.0,linear
13,168434,40751,40751,0.583598,0.625561,0.0,12.0,10.0,linear
14,166114,35848,35848,0.583991,0.680266,0.0,12.0,10.0,linear
15,183094,35678,35678,0.592915,0.719652,0.0,12.0,10.0,linear
16,186751,30223,30223,0.607707,0.765718,0.0,12.0,10.0,linear
17,184663,24365,24365,0.629934,0.816564,0.0,12.0,10.0,linear
18,183696,20047,20047,0.649292,0.851295,0.0,12.0,10.0,linear
19,183564,17703,17703,0.660295,0.868809,0.0,12.0,10.0,linear
20,179787,14788,14788,0.671148,0.880775,0.0,12.0,10.0,linear
21,175845,12624,12624,0.684342,0.888838,0.0,12.0,10.0,linear
22,171073,11390,11390,0.695863,0.893615,0.0,12.0,10.0,linear
23,166874,10714,10714,0.705776,0.897118,0.0,12.0,10.0,linear
24,163290,10128,10128,0.714014,0.901061,0.0,12.0,10.0,linear
25,160447,9525,9525,0.72244,0.907087,0.0,12.0,10.0,linear
26,158453,8626,8626,0.731023,0.913828,0.0,12.0,10.0,linear
27,156136,7921,7921,0.741132,0.919526,0.0,12.0,10.0,linear
28,153536,7214,7214,0.750427,0.925543,0.0,12.0,10.0,linear
29,150586,6639,6639,0.76054,0.929948,0.0,12.0,10.0,linear
30,147872,6008,6008,0.770815,0.934948,0.0,12.0,10.0,linear
31,145572,5441,5441,0.78428,0.939978,0.0,12.0,10.0,linear
32,142520,4785,4785,0.795087,0.945007,0.0,12.0,10.0,linear
33,139682,4324,4324,0.807332,0.948945,0.0,12.0,10.0,linear
34,136254,3934,3934,0.819978,0.953855,0.0,12.0,10.0,linear
35,134397,3415,3415,0.831852,0.959059,0.0,12.0,10.0,linear
36,131510,2942,2942,0.843948,0.963369,0.0,12.0,10.0,linear
37,129577,2583,2583,0.857712,0.967735,0.0,12.0,10.0,linear
38,127228,2178,2178,0.871419,0.97228,0.0,12.0,10.0,linear
39,124493,1820,1820,0.886689,0.97662,0.0,12.0,10.0,linear
40,122101,1421,1421,0.90058,0.981521,0.0,12.0,10.0,linear
41,120346,1111,1111,0.916298,0.985386,0.0,12.0,10.0,linear
42,118171,833,833,0.930999,0.988565,0.0,12.0,10.0,linear
43,116329,685,685,0.945589,0.991211,0.0,12.0,10.0,linear
44,114058,483,483,0.955623,0.993292,0.0,12.0,10.0,linear
45,112735,364,364,0.964675,0.995169,0.0,12.0,10.0,linear
46,111782,237,237,0.973522,0.996607,0.0,12.0,10.0,linear
47,110985,161,161,0.980524,0.997633,0.0,12.0,10.0,linear
48,110212,109,109,0.986484,0.998668,0.0,12.0,10.0,linear
49,109320,58,58,0.990826,0.999309,0.0,12.0,10.0,linear
50,109017,38,38,0.994201,0.999607,0.0,12.0,10.0,linear
51,108753,20,20,0.996371,0.999807,0.0,12.0,10.0,linear
52,108521,10,10,0.997851,0.999908,0.0,12.0,10.0,linear
53,108462,3,3,0.998894,0.999972,0.0,12.0,10.0,linear
54,108540,0,0,0.999346,1.0,0.0,12.0,10.0,linear

