generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78088,49078,49078,0.0,0.0,0.0,25.5,9.0,linear
2,78349,49294,49294,0.0,0.0,0.0,25.5,9.0,linear
3,82007,51275,51275,0.0,0.0,0.0,25.5,9.0,linear
4,81367,51127,51127,0.0,0.0,0.0,25.5,9.0,linear
5,75335,48680,48680,0.0,0.0,0.0,25.5,9.0,linear
6,75949,49192,49192,0.0,0.0,0.0,25.5,9.0,linear
7,80963,51133,51133,0.0,0.0,0.0,25.5,9.0,linear
8,79169,50109,50109,0.0,0.0,0.0,25.5,9.0,linear
9,75704,48339,48339,0.0,0.0,0.0,25.5,9.0,linear
10,78991,50305,50305,0.0,0.0,0.0,25.5,9.0,linear
11,83049,52286,52286,0.0,0.0,0.0,25.5,9.0,linear
12,230816,49560,49560,0.521401,0.521401,0.0,25.5,9.0,linear
13,342051,67004,67004,0.584495,0.584495,0.0,25.5,9.0,linear
14,356617,75717,75717,0.566512,0.566512,0.0,25.5,9.0,linear
15,364088,81620,81620,0.56853,0.56853,0.0,25.5,9.0,linear
16,356177,80658,80658,0.590316,0.590316,0.0,25.5,9.0,linear
17,344485,75840,75840,0.61759,0.61759,0.0,25.5,9.0,linear
18,329570,67889,67889,0.645948,0.645948,0.0,25.5,9.0,linear
19,316883,58678,58678,0.6786,0.6786,0.0,25.5,9.0,linear
20,305985,50881,50881,0.710623,0.710623,0.0,25.5,9.0,linear
21,295157,43267,43267,0.746077,0.746077,0.0,25.5,9.0,linear
22,283868,36105,36105,0.784226,0.784226,0.0,25.5,9.0,linear
23,272186,29264,29264,0.822104,0.822104,0.0,25.5,9.0,linear
24,262378,23265,23265,0.857214,0.857214,0.0,25.5,9.0,linear
25,254850,17848,17848,0.889343,0.889343,0.0,25.5,9.0,linear
26,248470,13163,13163,0.917461,0.917461,0.0,25.5,9.0,linear
27,243179,9509,9509,0.941131,0.941131,0.0,25.5,9.0,linear
28,238630,6618,6618,0.959947,0.959947,0.0,25.5,9.0,linear
29,236229,4430,4430,0.974274,0.974274,0.0,25.5,9.0,linear
30,234032,2708,2708,0.984774,0.984774,0.0,25.5,9.0,linear
31,232252,1618,1618,0.991281,0.991281,0.0,25.5,9.0,linear
32,230714,928,928,0.995038,0.995038,0.0,25.5,9.0,linear
33,230600,529,529,0.997255,0.997255,0.0,25.5,9.0,linear
34,229886,264,264,0.998652,0.998652,0.0,25.5,9.0,linear
35,229651,135,135,0.999325,0.999325,0.0,25.5,9.0,linear
36,229577,70,70,0.99966,0.99966,0.0,25.5,9.0,linear
37,229852,34,34,0.999843,0.999843,0.0,25.5,9.0,linear
38,230267,10,10,0.999957,0.999957,0.0,25.5,9.0,linear
39,230153,3,3,0.999987,0.999987,0.0,25.5,9.0,linear
40,230441,1,1,0.999996,0.999996,0.0,25.5,9.0,linear
41,230194,0,0,1.0,1.0,0.0,25.5,9.0,linear

