generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77864,49078,49078,0.0,0.0,0.0,15.0,12.0,linear
2,78207,49182,49182,0.0,0.0,0.0,15.0,12.0,linear
3,81801,51300,51300,0.0,0.0,0.0,15.0,12.0,linear
4,78160,49572,49572,0.0,0.0,0.0,15.0,12.0,linear
5,74491,48173,48173,0.0,0.0,0.0,15.0,12.0,linear
6,82598,51975,51975,0.0,0.0,0.0,15.0,12.0,linear
7,82624,52024,52024,0.0,0.0,0.0,15.0,12.0,linear
8,68523,45063,45063,0.0,0.0,0.0,15.0,12.0,linear
9,73456,47365,47365,0.0,0.0,0.0,15.0,12.0,linear
10,94724,57775,57775,0.0,0.0,0.0,15.0,12.0,linear
11,83972,52863,52863,0.0,0.0,0.0,15.0,12.0,linear
12,142581,37750,37750,0.393396,0.393396,0.0,15.0,12.0,linear
13,250748,69091,69091,0.450787,0.450787,0.0,15.0,12.0,linear
14,265310,76702,76702,0.400125,0.400125,0.0,15.0,12.0,linear
15,296687,93425,93425,0.382605,0.382605,0.0,15.0,12.0,linear
16,296750,99575,99575,0.375794,0.375794,0.0,15.0,12.0,linear
17,305513,107020,107020,0.370345,0.370345,0.0,15.0,12.0,linear
18,304923,109270,109270,0.366248,0.366248,0.0,15.0,12.0,linear
19,305899,108521,108521,0.368016,0.368016,0.0,15.0,12.0,linear
20,305933,108524,108524,0.365991,0.365991,0.0,15.0,12.0,linear
21,307197,108752,108752,0.365806,0.365806,0.0,15.0,12.0,linear
22,307361,109131,109131,0.365249,0.365249,0.0,15.0,12.0,linear
23,307889,109966,109966,0.364801,0.364801,0.0,15.0,12.0,linear
24,308041,110146,110146,0.36438,0.36438,0.0,15.0,12.0,linear
25,308649,110437,110437,0.364531,0.364531,0.0,15.0,12.0,linear
26,308631,110132,110132,0.364576,0.364576,0.0,15.0,12.0,linear
27,309238,110194,110194,0.364853,0.364853,0.0,15.0,12.0,linear
28,308645,110243,110243,0.364161,0.364161,0.0,15.0,12.0,linear
29,309000,110339,110339,0.363676,0.363676,0.0,15.0,12.0,linear
30,309329,110621,110621,0.363853,0.363853,0.0,15.0,12.0,linear
31,308610,110202,110202,0.363406,0.363406,0.0,15.0,12.0,linear
32,308933,110676,110676,0.363064,0.363064,0.0,15.0,12.0,linear
33,308713,110479,110479,0.362986,0.362986,0.0,15.0,12.0,linear
34,309337,110765,110765,0.363868,0.363868,0.0,15.0,12.0,linear
35,308208,110566,110566,0.363212,0.363212,0.0,15.0,12.0,linear
36,309076,110995,110995,0.363694,0.363694,0.0,15.0,12.0,linear
37,309112,110474,110474,0.36437,0.36437,0.0,15.0,12.0,linear
38,309131,110791,110791,0.363541,0.363541,0.0,15.0,12.0,linear
39,309535,110688,110688,0.363872,0.363872,0.0,15.0,12.0,linear
40,309276,110700,110700,0.363471,0.363471,0.0,15.0,12.0,linear
41,309342,110523,110523,0.364679,0.364679,0.0,15.0,12.0,linear
42,308886,110154,110154,0.364884,0.364884,0.0,15.0,12.0,linear
43,309133,110246,110246,0.364882,0.364882,0.0,15.0,12.0,linear
44,308107,110115,110115,0.363465,0.363465,0.0,15.0,12.0,linear
45,309104,110686,110686,0.363629,0.363629,0.0,15.0,12.0,linear
46,309419,110251,110251,0.36459,0.36459,0.0,15.0,12.0,linear
47,309149,110606,110606,0.3643,0.3643,0.0,15.0,12.0,linear
48,308722,110587,110587,0.36378,0.36378,0.0,15.0,12.0,linear
49,309026,110731,110731,0.363849,0.363849,0.0,15.0,12.0,linear
50,308251,110128,110128,0.363706,0.363706,0.0,15.0,12.0,linear
51,308419,110411,110411,0.362198,0.362198,0.0,15.0,12.0,linear
52,309162,110584,110584,0.362734,0.362734,0.0,15.0,12.0,linear
53,309596,110622,110622,0.363636,0.363636,0.0,15.0,12.0,linear
54,308344,110552,110552,0.362953,0.362953,0.0,15.0,12.0,linear
55,309369,110899,110899,0.363208,0.363208,0.0,15.0,12.0,linear
56,309473,110972,110972,0.363402,0.363402,0.0,15.0,12.0,linear
57,308784,110417,110417,0.363814,0.363814,0.0,15.0,12.0,linear
58,308589,110412,110412,0.3645,0.3645,0.0,15.0,12.0,linear
59,308388,110164,110164,0.36442,0.36442,0.0,15.0,12.0,linear
60,308826,110415,110415,0.364033,0.364033,0.0,15.0,12.0,linear
61,309152,110526,110526,0.363473,0.363473,0.0,15.0,12.0,linear
62,309270,110935,110935,0.362987,0.362987,0.0,15.0,12.0,linear
63,308834,110992,110992,0.362477,0.362477,0.0,15.0,12.0,linear
64,309669,110908,110908,0.363372,0.363372,0.0,15.0,12.0,linear
65,308673,110557,110557,0.362737,0.362737,0.0,15.0,12.0,linear
66,308927,110989,110989,0.362374,0.362374,0.0,15.0,12.0,linear
67,308882,110374,110374,0.363084,0.363084,0.0,15.0,12.0,linear
68,308885,110229,110229,0.364034,0.364034,0.0,15.0,12.0,linear
69,308283,110165,110165,0.363736,0.363736,0.0,15.0,12.0,linear
70,308828,110243,110243,0.364638,0.364638,0.0,15.0,12.0,linear
71,308904,110291,110291,0.363635,0.363635,0.0,15.0,12.0,linear
72,309154,110537,110537,0.363641,0.363641,0.0,15.0,12.0,linear
73,309253,110698,110698,0.36422,0.36422,0.0,15.0,12.0,linear
74,309290,110781,110781,0.364321,0.364321,0.0,15.0,12.0,linear
75,309119,110697,110697,0.364437,0.364437,0.0,15.0,12.0,linear
76,308830,110431,110431,0.364622,0.364622,0.0,15.0,12.0,linear
77,308778,110639,110639,0.364063,0.364063,0.0,15.0,12.0,linear
78,308735,110908,110908,0.363568,0.363568,0.0,15.0,12.0,linear
79,309123,110679,110679,0.364682,0.364682,0.0,15.0,12.0,linear
80,308853,110542,110542,0.364146,0.364146,0.0,15.0,12.0,linear
81,308941,110718,110718,0.364033,0.364033,0.0,15.0,12.0,linear
82,309182,110722,110722,0.363949,0.363949,0.0,15.0,12.0,linear
83,308316,110293,110293,0.363182,0.363182,0.0,15.0,12.0,linear
84,309195,110331,110331,0.364986,0.364986,0.0,15.0,12.0,linear
85,308647,110260,110260,0.363468,0.363468,0.0,15.0,12.0,linear
86,309040,110669,110669,0.363065,0.363065,0.0,15.0,12.0,linear
87,308767,110248,110248,0.363012,0.363012,0.0,15.0,12.0,linear
