generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78239,49460,49460,0.0,0.0,0.0,12.0,9.0,linear
2,78675,49552,49552,0.0,0.0,0.0,12.0,9.0,linear
3,79912,50291,50291,0.0,0.0,0.0,12.0,9.0,linear
4,78485,49826,49826,0.0,0.0,0.0,12.0,9.0,linear
5,77907,49579,49579,0.0,0.0,0.0,12.0,9.0,linear
6,77473,49384,49384,0.0,0.0,0.0,12.0,9.0,linear
7,79503,50095,50095,0.0,0.0,0.0,12.0,9.0,linear
8,79026,50204,50204,0.0,0.0,0.0,12.0,9.0,linear
9,79009,50247,50247,0.0,0.0,0.0,12.0,9.0,linear
10,79339,50593,50593,0.0,0.0,0.0,12.0,9.0,linear
11,78524,49955,49955,0.0,0.0,0.0,12.0,9.0,linear
12,150106,49737,49737,0.422554,0.443112,0.0,12.0,9.0,linear
13,183592,46542,46542,0.548396,0.590622,0.0,12.0,9.0,linear
14,178725,40753,40753,0.575426,0.653482,0.0,12.0,9.0,linear
15,178421,35367,35367,0.599713,0.717703,0.0,12.0,9.0,linear
16,179844,29957,29957,0.621119,0.774173,0.0,12.0,9.0,linear
17,179863,24181,24181,0.64116,0.823825,0.0,12.0,9.0,linear
18,179799,18787,18787,0.659929,0.858104,0.0,12.0,9.0,linear
19,177936,15354,15354,0.676697,0.879221,0.0,12.0,9.0,linear
20,173853,12826,12826,0.691921,0.891976,0.0,12.0,9.0,linear
21,168634,11025,11025,0.706415,0.900728,0.0,12.0,9.0,linear
22,163212,9609,9609,0.721267,0.906689,0.0,12.0,9.0,linear
23,158201,8668,8668,0.735515,0.913363,0.0,12.0,9.0,linear
24,153894,7813,7813,0.749035,0.919182,0.0,12.0,9.0,linear
25,150548,7046,7046,0.762128,0.92678,0.0,12.0,9.0,linear
26,147105,6197,6197,0.77496,0.933259,0.0,12.0,9.0,linear
27,143605,5510,5510,0.789797,0.940569,0.0,12.0,9.0,linear
28,139904,4653,4653,0.803698,0.946735,0.0,12.0,9.0,linear
29,137416,4056,4056,0.819392,0.952297,0.0,12.0,9.0,linear
30,134387,3494,3494,0.835476,0.959444,0.0,12.0,9.0,linear
31,130806,2853,2853,0.850526,0.965039,0.0,12.0,9.0,linear
32,128413,2398,2398,0.868065,0.970073,0.0,12.0,9.0,linear
33,125018,1972,1972,0.883278,0.974914,0.0,12.0,9.0,linear
34,122947,1595,1595,0.900462,0.979591,0.0,12.0,9.0,linear
35,120642,1261,1261,0.915018,0.983511,0.0,12.0,9.0,linear
36,118549,985,985,0.929599,0.987268,0.0,12.0,9.0,linear
37,116089,777,777,0.941543,0.990311,0.0,12.0,9.0,linear
38,114844,546,546,0.952556,0.992557,0.0,12.0,9.0,linear
39,113279,395,395,0.963404,0.994702,0.0,12.0,9.0,linear
40,111906,272,272,0.972908,0.996373,0.0,12.0,9.0,linear
41,111351,174,174,0.980517,0.997516,0.0,12.0,9.0,linear
42,110137,125,125,0.986524,0.998433,0.0,12.0,9.0,linear
43,109401,64,64,0.990443,0.999156,0.0,12.0,9.0,linear
44,109409,45,45,0.994116,0.999453,0.0,12.0,9.0,linear
45,108867,20,20,0.996466,0.999771,0.0,12.0,9.0,linear
46,108886,11,11,0.998119,0.999872,0.0,12.0,9.0,linear
47,108504,4,4,0.99895,0.999963,0.0,12.0,9.0,linear
48,108696,2,2,0.999444,0.999982,0.0,12.0,9.0,linear
49,108116,0,0,0.999727,1.0,0.0,12.0,9.0,linear

