generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78131,48977,48977,0.0,0.0,0.5,1.0,12.0,linear
2,77986,48836,48836,0.0,0.0,0.5,1.0,12.0,linear
3,83466,51981,51981,0.0,0.0,0.5,1.0,12.0,linear
4,82154,51735,51735,0.0,0.0,0.5,1.0,12.0,linear
5,73545,47717,47717,0.0,0.0,0.5,1.0,12.0,linear
6,73368,47468,47468,0.0,0.0,0.5,1.0,12.0,linear
7,87448,54050,54050,0.0,0.0,0.5,1.0,12.0,linear
8,83990,52282,52282,0.0,0.0,0.5,1.0,12.0,linear
9,64420,42972,42972,0.0,0.0,0.5,1.0,12.0,linear
10,75656,48912,48912,0.0,0.0,0.5,1.0,12.0,linear
11,100020,60444,60444,0.0,0.0,0.5,1.0,12.0,linear
12,82814,48900,48900,0.0734175,0.0734175,0.5,1.0,12.0,linear
13,54851,34243,34243,0.109786,0.146058,0.5,1.0,12.0,linear
14,97304,52730,52730,0.105665,0.149991,0.5,1.0,12.0,linear
15,115866,59324,59324,0.109808,0.141094,0.5,1.0,12.0,linear
16,79589,42732,42732,0.142836,0.182418,0.5,1.0,12.0,linear
17,52789,31700,31700,0.190446,0.313483,0.5,1.0,12.0,linear
18,99177,47360,47360,0.182614,0.303349,0.5,1.0,12.0,linear
19,108219,47816,47816,0.185987,0.303331,0.5,1.0,12.0,linear
20,88987,39130,39130,0.209024,0.349905,0.5,1.0,12.0,linear
21,86469,39587,39587,0.219987,0.377753,0.5,1.0,12.0,linear
22,100537,44187,44187,0.219322,0.376302,0.5,1.0,12.0,linear
23,99901,42575,42575,0.225375,0.38554,0.5,1.0,12.0,linear
24,90528,38201,38201,0.237819,0.411159,0.5,1.0,12.0,linear
25,91723,38262,38262,0.244722,0.428499,0.5,1.0,12.0,linear
26,99358,39965,39965,0.24557,0.429925,0.5,1.0,12.0,linear
27,99034,39098,39098,0.249548,0.438504,0.5,1.0,12.0,linear
28,97795,38673,38673,0.252088,0.444432,0.5,1.0,12.0,linear
29,99123,39093,39093,0.25293,0.445593,0.5,1.0,12.0,linear
30,99222,39109,39109,0.25478,0.448896,0.5,1.0,12.0,linear
31,97764,38390,38390,0.257205,0.45433,0.5,1.0,12.0,linear
32,98612,38259,38259,0.258516,0.456952,0.5,1.0,12.0,linear
33,99036,38128,38128,0.260444,0.461533,0.5,1.0,12.0,linear
34,100038,38263,38263,0.25902,0.458623,0.5,1.0,12.0,linear
35,98400,37723,37723,0.260478,0.462442,0.5,1.0,12.0,linear
36,100111,38241,38241,0.259156,0.458989,0.5,1.0,12.0,linear
37,100291,38471,38471,0.258285,0.456769,0.5,1.0,12.0,linear
38,98962,38220,38220,0.258986,0.459491,0.5,1.0,12.0,linear
39,100297,38723,38723,0.257879,0.456116,0.5,1.0,12.0,linear
