generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78388,49509,49509,0.0,0.0,0.5,3.0,5.0,linear
2,78447,49486,49486,0.0,0.0,0.5,3.0,5.0,linear
3,79396,49988,49988,0.0,0.0,0.5,3.0,5.0,linear
4,79672,50367,50367,0.0,0.0,0.5,3.0,5.0,linear
5,78868,49999,49999,0.0,0.0,0.5,3.0,5.0,linear
6,78315,49726,49726,0.0,0.0,0.5,3.0,5.0,linear
7,79010,50110,50110,0.0,0.0,0.5,3.0,5.0,linear
8,79242,50217,50217,0.0,0.0,0.5,3.0,5.0,linear
9,79034,50285,50285,0.0,0.0,0.5,3.0,5.0,linear
10,78296,49891,49891,0.0,0.0,0.5,3.0,5.0,linear
11,78630,50011,50011,0.0,0.0,0.5,3.0,5.0,linear
12,96348,49986,49986,0.161547,0.179153,0.5,3.0,5.0,linear
13,103418,47785,47785,0.247493,0.290457,0.5,3.0,5.0,linear
14,99426,43508,43508,0.285005,0.363049,0.5,3.0,5.0,linear
15,96384,39027,39027,0.320263,0.435724,0.5,3.0,5.0,linear
16,95281,35022,35022,0.354558,0.504678,0.5,3.0,5.0,linear
17,93700,30518,30518,0.387195,0.568459,0.5,3.0,5.0,linear
18,91525,26504,26504,0.412543,0.618326,0.5,3.0,5.0,linear
19,88825,23107,23107,0.434214,0.654994,0.5,3.0,5.0,linear
20,86258,20508,20508,0.453116,0.685261,0.5,3.0,5.0,linear
21,82672,17959,17959,0.469776,0.709736,0.5,3.0,5.0,linear
22,79191,15863,15863,0.486271,0.73077,0.5,3.0,5.0,linear
23,75324,14084,14084,0.502117,0.748364,0.5,3.0,5.0,linear
24,71543,12511,12511,0.518782,0.766508,0.5,3.0,5.0,linear
25,68003,10887,10887,0.534789,0.782391,0.5,3.0,5.0,linear
26,64810,9611,9611,0.551574,0.79739,0.5,3.0,5.0,linear
27,61226,8281,8281,0.57082,0.814713,0.5,3.0,5.0,linear
28,57616,7136,7136,0.591024,0.830641,0.5,3.0,5.0,linear
29,54485,6153,6153,0.613122,0.847266,0.5,3.0,5.0,linear
30,50777,5101,5101,0.63354,0.85946,0.5,3.0,5.0,linear
31,48081,4378,4378,0.656979,0.872753,0.5,3.0,5.0,linear
32,45057,3528,3528,0.68381,0.889348,0.5,3.0,5.0,linear
33,42497,2817,2817,0.713771,0.904278,0.5,3.0,5.0,linear
34,39820,2253,2253,0.74364,0.918804,0.5,3.0,5.0,linear
35,37693,1730,1730,0.777615,0.93415,0.5,3.0,5.0,linear
36,35750,1337,1337,0.809425,0.947147,0.5,3.0,5.0,linear
37,33693,987,987,0.840643,0.95713,0.5,3.0,5.0,linear
38,32293,749,749,0.871733,0.967462,0.5,3.0,5.0,linear
39,30981,531,531,0.898954,0.976012,0.5,3.0,5.0,linear
40,29874,358,358,0.923104,0.98342,0.5,3.0,5.0,linear
41,29083,232,232,0.941729,0.988691,0.5,3.0,5.0,linear
42,28676,153,153,0.961215,0.992319,0.5,3.0,5.0,linear
43,28012,104,104,0.972337,0.994945,0.5,3.0,5.0,linear
44,27609,67,67,0.98111,0.996816,0.5,3.0,5.0,linear
45,27683,43,43,0.987808,0.9981,0.5,3.0,5.0,linear
46,27448,27,27,0.991582,0.998948,0.5,3.0,5.0,linear
47,27198,10,10,0.994977,0.999633,0.5,3.0,5.0,linear
48,27253,7,7,0.997269,0.999743,0.5,3.0,5.0,linear
49,27282,3,3,0.998334,0.99989,0.5,3.0,5.0,linear
50,27111,0,0,0.999318,1.0,0.5,3.0,5.0,linear

