generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77743,49105,49105,0.0,0.0,0.5,3.5,9.0,linear
2,77914,49030,49030,0.0,0.0,0.5,3.5,9.0,linear
3,80145,50528,50528,0.0,0.0,0.5,3.5,9.0,linear
4,81196,51389,51389,0.0,0.0,0.5,3.5,9.0,linear
5,76671,49306,49306,0.0,0.0,0.5,3.5,9.0,linear
6,75327,48658,48658,0.0,0.0,0.5,3.5,9.0,linear
7,78545,49954,49954,0.0,0.0,0.5,3.5,9.0,linear
8,81865,51349,51349,0.0,0.0,0.5,3.5,9.0,linear
9,78824,50139,50139,0.0,0.0,0.5,3.5,9.0,linear
10,76759,49416,49416,0.0,0.0,0.5,3.5,9.0,linear
11,77900,49969,49969,0.0,0.0,0.5,3.5,9.0,linear
12,101223,50793,50793,0.183024,0.201381,0.5,3.5,9.0,linear
13,107177,47248,47248,0.279503,0.321535,0.5,3.5,9.0,linear
14,99802,41522,41522,0.314633,0.405001,0.5,3.5,9.0,linear
15,104236,39469,39469,0.343402,0.47626,0.5,3.5,9.0,linear
16,108100,36504,36504,0.372906,0.541642,0.5,3.5,9.0,linear
17,109043,32685,32685,0.398654,0.599892,0.5,3.5,9.0,linear
18,108790,29441,29441,0.4195,0.644495,0.5,3.5,9.0,linear
19,109693,27013,27013,0.434287,0.67605,0.5,3.5,9.0,linear
20,110062,24920,24920,0.443813,0.69583,0.5,3.5,9.0,linear
21,108771,23148,23148,0.452121,0.712578,0.5,3.5,9.0,linear
22,108521,21780,21780,0.459723,0.724638,0.5,3.5,9.0,linear
23,106975,20649,20649,0.465986,0.734644,0.5,3.5,9.0,linear
24,105760,19797,19797,0.470665,0.742057,0.5,3.5,9.0,linear
25,104261,18952,18952,0.475129,0.747746,0.5,3.5,9.0,linear
26,102470,18463,18463,0.478988,0.753851,0.5,3.5,9.0,linear
27,101171,17660,17660,0.484844,0.761875,0.5,3.5,9.0,linear
28,99930,16844,16844,0.488134,0.765222,0.5,3.5,9.0,linear
29,98701,16395,16395,0.490007,0.766519,0.5,3.5,9.0,linear
30,97614,15962,15962,0.493555,0.770903,0.5,3.5,9.0,linear
31,96546,15541,15541,0.496052,0.773087,0.5,3.5,9.0,linear
32,95455,15331,15331,0.49842,0.775422,0.5,3.5,9.0,linear
33,94729,15007,15007,0.499349,0.77655,0.5,3.5,9.0,linear
34,94194,14768,14768,0.502129,0.779606,0.5,3.5,9.0,linear
35,93808,14493,14493,0.504376,0.78302,0.5,3.5,9.0,linear
36,92573,14152,14152,0.506233,0.785792,0.5,3.5,9.0,linear
37,91285,13731,13731,0.508254,0.788514,0.5,3.5,9.0,linear
38,90976,13636,13636,0.510208,0.789938,0.5,3.5,9.0,linear
39,90108,13257,13257,0.513833,0.794842,0.5,3.5,9.0,linear
40,89557,12942,12942,0.515934,0.797494,0.5,3.5,9.0,linear
41,88984,12626,12626,0.518954,0.799081,0.5,3.5,9.0,linear
42,88083,12492,12492,0.521679,0.801643,0.5,3.5,9.0,linear
43,87012,12130,12130,0.522856,0.802232,0.5,3.5,9.0,linear
44,86487,11951,11951,0.524563,0.804787,0.5,3.5,9.0,linear
45,85546,11695,11695,0.526954,0.808321,0.5,3.5,9.0,linear
46,85138,11451,11451,0.530217,0.810926,0.5,3.5,9.0,linear
47,83988,11032,11032,0.533109,0.813311,0.5,3.5,9.0,linear
48,83258,10752,10752,0.537284,0.814923,0.5,3.5,9.0,linear
49,81890,10497,10497,0.539457,0.817704,0.5,3.5,9.0,linear
50,81140,10263,10263,0.541302,0.817788,0.5,3.5,9.0,linear
51,80122,10097,10097,0.542625,0.819374,0.5,3.5,9.0,linear
52,79896,9996,9996,0.544917,0.820383,0.5,3.5,9.0,linear
53,79121,9832,9832,0.54713,0.823194,0.5,3.5,9.0,linear
54,78712,9591,9591,0.548811,0.825138,0.5,3.5,9.0,linear
55,78371,9423,9423,0.552737,0.828807,0.5,3.5,9.0,linear
56,77008,9141,9141,0.556487,0.833194,0.5,3.5,9.0,linear
57,76188,8732,8732,0.560079,0.836098,0.5,3.5,9.0,linear
58,75857,8598,8598,0.564873,0.839761,0.5,3.5,9.0,linear
59,74230,8210,8210,0.568481,0.842868,0.5,3.5,9.0,linear
60,73173,7973,7973,0.571646,0.843385,0.5,3.5,9.0,linear
61,72107,7806,7806,0.574502,0.845713,0.5,3.5,9.0,linear
62,71351,7475,7475,0.577479,0.848702,0.5,3.5,9.0,linear
63,70880,7256,7256,0.582087,0.851263,0.5,3.5,9.0,linear
64,69404,6938,6938,0.586581,0.854145,0.5,3.5,9.0,linear
65,67977,6646,6646,0.59393,0.860644,0.5,3.5,9.0,linear
66,66449,6170,6170,0.598503,0.865198,0.5,3.5,9.0,linear
67,65527,5989,5989,0.606788,0.86804,0.5,3.5,9.0,linear
68,63829,5701,5701,0.613333,0.872447,0.5,3.5,9.0,linear
69,62527,5371,5371,0.619844,0.874192,0.5,3.5,9.0,linear
70,61159,5115,5115,0.627384,0.878148,0.5,3.5,9.0,linear
71,59768,4771,4771,0.636058,0.885475,0.5,3.5,9.0,linear
72,58601,4289,4289,0.646325,0.892814,0.5,3.5,9.0,linear
73,57165,3899,3899,0.658058,0.898709,0.5,3.5,9.0,linear
74,55100,3549,3549,0.66862,0.905119,0.5,3.5,9.0,linear
75,53480,3201,3201,0.682568,0.911495,0.5,3.5,9.0,linear
76,51357,2760,2760,0.697055,0.918597,0.5,3.5,9.0,linear
77,49819,2477,2477,0.713242,0.926087,0.5,3.5,9.0,linear
78,47923,2135,2135,0.731565,0.932184,0.5,3.5,9.0,linear
79,46060,1893,1893,0.749104,0.938416,0.5,3.5,9.0,linear
80,44394,1609,1609,0.767817,0.94556,0.5,3.5,9.0,linear
81,43034,1334,1334,0.787431,0.951651,0.5,3.5,9.0,linear
82,41412,1155,1155,0.807064,0.957792,0.5,3.5,9.0,linear
83,40012,901,901,0.831421,0.964799,0.5,3.5,9.0,linear
84,38539,724,724,0.854389,0.971555,0.5,3.5,9.0,linear
85,37279,550,550,0.874933,0.977267,0.5,3.5,9.0,linear
86,36081,426,426,0.8954,0.981402,0.5,3.5,9.0,linear
87,35099,323,323,0.912654,0.985453,0.5,3.5,9.0,linear
88,34663,231,231,0.928497,0.988934,0.5,3.5,9.0,linear
89,34016,169,169,0.945712,0.99218,0.5,3.5,9.0,linear
90,33450,109,109,0.957571,0.994744,0.5,3.5,9.0,linear
91,33015,87,87,0.970488,0.996488,0.5,3.5,9.0,linear
92,32642,58,58,0.979585,0.997639,0.5,3.5,9.0,linear
93,32160,36,36,0.985101,0.998553,0.5,3.5,9.0,linear
94,31774,25,25,0.990374,0.998998,0.5,3.5,9.0,linear
95,31797,11,11,0.993951,0.99953,0.5,3.5,9.0,linear
96,31629,5,5,0.99623,0.999684,0.5,3.5,9.0,linear
97,31692,3,3,0.99737,0.999685,0.5,3.5,9.0,linear
98,31539,3,3,0.998289,0.999746,0.5,3.5,9.0,linear
99,31579,3,3,0.998892,0.999778,0.5,3.5,9.0,linear
100,31473,2,2,0.999064,0.999905,0.5,3.5,9.0,linear
101,31545,2,2,0.99962,0.999937,0.5,3.5,9.0,linear
102,31702,2,2,0.999448,0.999937,0.5,3.5,9.0,linear
103,31655,1,1,0.999637,0.999968,0.5,3.5,9.0,linear
104,31626,0,0,0.999826,1.0,0.5,3.5,9.0,linear

