generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77525,48966,48966,0.0,0.0,0.5,9.0,9.0,linear
2,77391,48955,48955,0.0,0.0,0.5,9.0,9.0,linear
3,80992,50937,50937,0.0,0.0,0.5,9.0,9.0,linear
4,81447,51315,51315,0.0,0.0,0.5,9.0,9.0,linear
5,76627,49030,49030,0.0,0.0,0.5,9.0,9.0,linear
6,76616,49204,49204,0.0,0.0,0.5,9.0,9.0,linear
7,81675,51379,51379,0.0,0.0,0.5,9.0,9.0,linear
8,80525,50552,50552,0.0,0.0,0.5,9.0,9.0,linear
9,75575,48186,48186,0.0,0.0,0.5,9.0,9.0,linear
10,77295,49283,49283,0.0,0.0,0.5,9.0,9.0,linear
11,82459,51817,51817,0.0,0.0,0.5,9.0,9.0,linear
12,135679,51553,51553,0.357753,0.376888,0.5,9.0,9.0,linear
13,154163,45696,45696,0.49499,0.536907,0.5,9.0,9.0,linear
14,145608,39059,39059,0.51736,0.607624,0.5,9.0,9.0,linear
15,151473,35874,35874,0.538642,0.667955,0.5,9.0,9.0,linear
16,154176,30750,30750,0.560907,0.728696,0.5,9.0,9.0,linear
17,155218,25481,25481,0.584873,0.784166,0.5,9.0,9.0,linear
18,154326,20583,20583,0.608816,0.828622,0.5,9.0,9.0,linear
19,152647,16864,16864,0.627399,0.856945,0.5,9.0,9.0,linear
20,148401,13750,13750,0.64322,0.875354,0.5,9.0,9.0,linear
21,143558,11106,11106,0.661551,0.890411,0.5,9.0,9.0,linear
22,137813,9346,9346,0.680235,0.901757,0.5,9.0,9.0,linear
23,131378,7945,7945,0.698715,0.910223,0.5,9.0,9.0,linear
24,125793,6764,6764,0.719029,0.920114,0.5,9.0,9.0,linear
25,120587,5792,5792,0.738091,0.928939,0.5,9.0,9.0,linear
26,116191,4953,4953,0.756481,0.936595,0.5,9.0,9.0,linear
27,112016,4108,4108,0.775985,0.945217,0.5,9.0,9.0,linear
28,108386,3303,3303,0.797763,0.95421,0.5,9.0,9.0,linear
29,104210,2669,2669,0.821428,0.960728,0.5,9.0,9.0,linear
30,100333,2131,2131,0.843714,0.968022,0.5,9.0,9.0,linear
31,96865,1633,1633,0.86695,0.975488,0.5,9.0,9.0,linear
32,94142,1210,1210,0.889338,0.980964,0.5,9.0,9.0,linear
33,91371,920,920,0.908886,0.985172,0.5,9.0,9.0,linear
34,89301,647,647,0.926432,0.989267,0.5,9.0,9.0,linear
35,87289,442,442,0.943112,0.992353,0.5,9.0,9.0,linear
36,85648,290,290,0.957851,0.995122,0.5,9.0,9.0,linear
37,84604,189,189,0.97096,0.996966,0.5,9.0,9.0,linear
38,83057,115,115,0.98147,0.9982,0.5,9.0,9.0,linear
39,82125,67,67,0.988032,0.998839,0.5,9.0,9.0,linear
40,81724,49,49,0.992199,0.999135,0.5,9.0,9.0,linear
41,81648,32,32,0.99506,0.999487,0.5,9.0,9.0,linear
42,81365,24,24,0.996791,0.999644,0.5,9.0,9.0,linear
43,81539,17,17,0.997918,0.999755,0.5,9.0,9.0,linear
44,81384,11,11,0.998429,0.999853,0.5,9.0,9.0,linear
45,81525,8,8,0.998866,0.999902,0.5,9.0,9.0,linear
46,81465,2,2,0.999313,0.999975,0.5,9.0,9.0,linear
47,81275,1,1,0.999557,0.999988,0.5,9.0,9.0,linear
48,81294,0,0,0.999828,1.0,0.5,9.0,9.0,linear

