generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78206,49333,49333,0.0,0.0,0.0,6.0,5.0,linear
2,77872,49017,49017,0.0,0.0,0.0,6.0,5.0,linear
3,78912,49919,49919,0.0,0.0,0.0,6.0,5.0,linear
4,80062,50716,50716,0.0,0.0,0.0,6.0,5.0,linear
5,79628,50592,50592,0.0,0.0,0.0,6.0,5.0,linear
6,78710,50357,50357,0.0,0.0,0.0,6.0,5.0,linear
7,78060,50138,50138,0.0,0.0,0.0,6.0,5.0,linear
8,78406,50027,50027,0.0,0.0,0.0,6.0,5.0,linear
9,78091,49659,49659,0.0,0.0,0.0,6.0,5.0,linear
10,78207,49808,49808,0.0,0.0,0.0,6.0,5.0,linear
11,78724,50257,50257,0.0,0.0,0.0,6.0,5.0,linear
12,114731,50145,50145,0.272804,0.294104,0.0,6.0,5.0,linear
13,129883,47296,47296,0.387942,0.434499,0.0,6.0,5.0,linear
14,124598,41943,41943,0.427596,0.509404,0.0,6.0,5.0,linear
15,120648,36088,36088,0.466366,0.587498,0.0,6.0,5.0,linear
16,118127,30478,30478,0.500442,0.656698,0.0,6.0,5.0,linear
17,116404,25152,25152,0.531798,0.715077,0.0,6.0,5.0,linear
18,113273,20383,20383,0.558714,0.758107,0.0,6.0,5.0,linear
19,109728,16805,16805,0.58286,0.790598,0.0,6.0,5.0,linear
20,104796,14131,14131,0.603668,0.810108,0.0,6.0,5.0,linear
21,99473,11986,11986,0.623826,0.826398,0.0,6.0,5.0,linear
22,94958,10241,10241,0.645998,0.842062,0.0,6.0,5.0,linear
23,90584,8812,8812,0.666911,0.855097,0.0,6.0,5.0,linear
24,86209,7476,7476,0.68938,0.870109,0.0,6.0,5.0,linear
25,82046,6379,6379,0.712588,0.884228,0.0,6.0,5.0,linear
26,78301,5379,5379,0.737046,0.898345,0.0,6.0,5.0,linear
27,75211,4412,4412,0.758557,0.911144,0.0,6.0,5.0,linear
28,72866,3619,3619,0.783406,0.923168,0.0,6.0,5.0,linear
29,70226,2967,2967,0.80877,0.935949,0.0,6.0,5.0,linear
30,67034,2315,2315,0.833522,0.947564,0.0,6.0,5.0,linear
31,64616,1829,1829,0.858704,0.958389,0.0,6.0,5.0,linear
32,63051,1415,1415,0.880665,0.966455,0.0,6.0,5.0,linear
33,61316,1056,1056,0.904192,0.974898,0.0,6.0,5.0,linear
34,59470,746,746,0.924493,0.981788,0.0,6.0,5.0,linear
35,58180,517,517,0.942801,0.986807,0.0,6.0,5.0,linear
36,57091,354,354,0.957535,0.991125,0.0,6.0,5.0,linear
37,56353,237,237,0.968603,0.993992,0.0,6.0,5.0,linear
38,55662,157,157,0.977922,0.996008,0.0,6.0,5.0,linear
39,55155,100,100,0.984692,0.997393,0.0,6.0,5.0,linear
40,54995,66,66,0.990221,0.998426,0.0,6.0,5.0,linear
41,54794,38,38,0.993474,0.999073,0.0,6.0,5.0,linear
42,54379,20,20,0.995907,0.999504,0.0,6.0,5.0,linear
43,54177,9,9,0.99764,0.999797,0.0,6.0,5.0,linear
44,54014,5,5,0.998723,0.999889,0.0,6.0,5.0,linear
45,54185,1,1,0.999493,0.999982,0.0,6.0,5.0,linear
46,53987,1,1,0.999722,0.999981,0.0,6.0,5.0,linear
47,54059,0,0,0.999926,1.0,0.0,6.0,5.0,linear

