generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78632,49305,49305,0.0,0.0,0.0,10.5,10.0,linear
2,78560,49489,49489,0.0,0.0,0.0,10.5,10.0,linear
3,82302,51662,51662,0.0,0.0,0.0,10.5,10.0,linear
4,79598,50380,50380,0.0,0.0,0.0,10.5,10.0,linear
5,73065,47447,47447,0.0,0.0,0.0,10.5,10.0,linear
6,78066,49882,49882,0.0,0.0,0.0,10.5,10.0,linear
7,84553,52824,52824,0.0,0.0,0.0,10.5,10.0,linear
8,78375,49720,49720,0.0,0.0,0.0,10.5,10.0,linear
9,71213,46497,46497,0.0,0.0,0.0,10.5,10.0,linear
10,80052,50812,50812,0.0,0.0,0.0,10.5,10.0,linear
11,87852,54444,54444,0.0,0.0,0.0,10.5,10.0,linear
12,137723,47924,47924,0.306154,0.306154,0.0,10.5,10.0,linear
13,209361,68316,68316,0.360958,0.360958,0.0,10.5,10.0,linear
14,224829,77825,77825,0.332522,0.332522,0.0,10.5,10.0,linear
15,242981,88583,88583,0.318913,0.318913,0.0,10.5,10.0,linear
16,245093,93733,93733,0.314021,0.314021,0.0,10.5,10.0,linear
17,249526,97933,97933,0.309904,0.309904,0.0,10.5,10.0,linear
18,250870,100188,100188,0.307608,0.307608,0.0,10.5,10.0,linear
19,250903,99510,99510,0.306346,0.306346,0.0,10.5,10.0,linear
20,251762,99904,99904,0.306098,0.306098,0.0,10.5,10.0,linear
21,251724,99569,99569,0.305911,0.305911,0.0,10.5,10.0,linear
22,252702,100606,100606,0.305118,0.305118,0.0,10.5,10.0,linear
23,253366,100837,100837,0.304343,0.304343,0.0,10.5,10.0,linear
24,253581,100882,100882,0.303921,0.303921,0.0,10.5,10.0,linear
25,253655,101013,101013,0.303652,0.303652,0.0,10.5,10.0,linear
26,253892,101377,101377,0.304269,0.304269,0.0,10.5,10.0,linear
27,253532,101358,101358,0.304035,0.304035,0.0,10.5,10.0,linear
28,253876,101249,101249,0.304789,0.304789,0.0,10.5,10.0,linear
29,253852,101034,101034,0.305903,0.305903,0.0,10.5,10.0,linear
