generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78178,49051,49051,0.0,0.0,0.0,27.0,8.0,linear
2,78260,49007,49007,0.0,0.0,0.0,27.0,8.0,linear
3,80985,50778,50778,0.0,0.0,0.0,27.0,8.0,linear
4,79210,50319,50319,0.0,0.0,0.0,27.0,8.0,linear
5,76467,49110,49110,0.0,0.0,0.0,27.0,8.0,linear
6,76912,49282,49282,0.0,0.0,0.0,27.0,8.0,linear
7,82119,51893,51893,0.0,0.0,0.0,27.0,8.0,linear
8,80829,51091,51091,0.0,0.0,0.0,27.0,8.0,linear
9,74956,48482,48482,0.0,0.0,0.0,27.0,8.0,linear
10,76109,49077,49077,0.0,0.0,0.0,27.0,8.0,linear
11,81427,51412,51412,0.0,0.0,0.0,27.0,8.0,linear
12,242008,50325,50325,0.539963,0.539963,0.0,27.0,8.0,linear
13,352883,65048,65048,0.608298,0.608298,0.0,27.0,8.0,linear
14,364605,72604,72604,0.596852,0.596852,0.0,27.0,8.0,linear
15,366810,75867,75867,0.604649,0.604649,0.0,27.0,8.0,linear
16,357728,73554,73554,0.631976,0.631976,0.0,27.0,8.0,linear
17,344027,66969,66969,0.66601,0.66601,0.0,27.0,8.0,linear
18,328249,57954,57954,0.702859,0.702859,0.0,27.0,8.0,linear
19,313249,47862,47862,0.740919,0.740919,0.0,27.0,8.0,linear
20,300728,39487,39487,0.778999,0.778999,0.0,27.0,8.0,linear
21,289123,31669,31669,0.817718,0.817718,0.0,27.0,8.0,linear
22,278855,24999,24999,0.855222,0.855222,0.0,27.0,8.0,linear
23,269946,19140,19140,0.88869,0.88869,0.0,27.0,8.0,linear
24,263307,14274,14274,0.916473,0.916473,0.0,27.0,8.0,linear
25,257166,10198,10198,0.940028,0.940028,0.0,27.0,8.0,linear
26,253264,7035,7035,0.959137,0.959137,0.0,27.0,8.0,linear
27,250037,4734,4734,0.973752,0.973752,0.0,27.0,8.0,linear
28,247412,2980,2980,0.984016,0.984016,0.0,27.0,8.0,linear
29,246092,1829,1829,0.990467,0.990467,0.0,27.0,8.0,linear
30,244783,1050,1050,0.994804,0.994804,0.0,27.0,8.0,linear
31,244678,515,515,0.997503,0.997503,0.0,27.0,8.0,linear
32,244155,255,255,0.998816,0.998816,0.0,27.0,8.0,linear
33,243962,106,106,0.999529,0.999529,0.0,27.0,8.0,linear
34,243807,52,52,0.99977,0.99977,0.0,27.0,8.0,linear
35,243302,15,15,0.999938,0.999938,0.0,27.0,8.0,linear
36,243653,2,2,0.999992,0.999992,0.0,27.0,8.0,linear
37,243480,0,0,1.0,1.0,0.0,27.0,8.0,linear

