generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78717,49573,49573,0.0,0.0,0.0,17.0,8.0,linear
2,78336,49384,49384,0.0,0.0,0.0,17.0,8.0,linear
3,78651,49796,49796,0.0,0.0,0.0,17.0,8.0,linear
4,80899,51128,51128,0.0,0.0,0.0,17.0,8.0,linear
5,79772,50748,50748,0.0,0.0,0.0,17.0,8.0,linear
6,76250,49239,49239,0.0,0.0,0.0,17.0,8.0,linear
7,76228,48933,48933,0.0,0.0,0.0,17.0,8.0,linear
8,80144,50493,50493,0.0,0.0,0.0,17.0,8.0,linear
9,81036,50755,50755,0.0,0.0,0.0,17.0,8.0,linear
10,78083,49506,49506,0.0,0.0,0.0,17.0,8.0,linear
11,78361,50004,50004,0.0,0.0,0.0,17.0,8.0,linear
12,180875,50280,50280,0.505986,0.524917,0.0,17.0,8.0,linear
13,227876,46259,46259,0.634744,0.668314,0.0,17.0,8.0,linear
14,219882,38935,38935,0.657618,0.726066,0.0,17.0,8.0,linear
15,220770,33515,33515,0.677107,0.779286,0.0,17.0,8.0,linear
16,222012,27774,27774,0.695511,0.828661,0.0,17.0,8.0,linear
17,222418,21505,21505,0.716289,0.872079,0.0,17.0,8.0,linear
18,219324,15663,15663,0.737286,0.903779,0.0,17.0,8.0,linear
19,215523,11901,11901,0.758275,0.924149,0.0,17.0,8.0,linear
20,209732,9212,9212,0.780737,0.936485,0.0,17.0,8.0,linear
21,201424,7193,7193,0.803185,0.945849,0.0,17.0,8.0,linear
22,193644,5795,5795,0.825335,0.953104,0.0,17.0,8.0,linear
23,187727,4784,4784,0.845346,0.959799,0.0,17.0,8.0,linear
24,182519,3966,3966,0.863822,0.965352,0.0,17.0,8.0,linear
25,177521,3167,3167,0.88219,0.971778,0.0,17.0,8.0,linear
26,174011,2541,2541,0.899709,0.977682,0.0,17.0,8.0,linear
27,170717,1938,1938,0.915998,0.98246,0.0,17.0,8.0,linear
28,167018,1457,1457,0.931079,0.986763,0.0,17.0,8.0,linear
29,164544,1061,1061,0.945139,0.990548,0.0,17.0,8.0,linear
30,161574,735,735,0.957268,0.993282,0.0,17.0,8.0,linear
31,159485,524,524,0.96785,0.995295,0.0,17.0,8.0,linear
32,157848,344,344,0.976953,0.996878,0.0,17.0,8.0,linear
33,156561,224,224,0.984251,0.998076,0.0,17.0,8.0,linear
34,155279,131,131,0.989106,0.998939,0.0,17.0,8.0,linear
35,154756,74,74,0.992866,0.999389,0.0,17.0,8.0,linear
36,154200,42,42,0.995624,0.999702,0.0,17.0,8.0,linear
37,153736,16,16,0.997382,0.99989,0.0,17.0,8.0,linear
38,153725,5,5,0.998628,0.999967,0.0,17.0,8.0,linear
39,153865,3,3,0.999318,0.999981,0.0,17.0,8.0,linear
40,153102,0,0,0.99966,1.0,0.0,17.0,8.0,linear

