generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78197,49178,49178,0.0,0.0,0.0,13.5,8.0,linear
2,78273,49149,49149,0.0,0.0,0.0,13.5,8.0,linear
3,80319,50482,50482,0.0,0.0,0.0,13.5,8.0,linear
4,82182,51716,51716,0.0,0.0,0.0,13.5,8.0,linear
5,78847,50370,50370,0.0,0.0,0.0,13.5,8.0,linear
6,73941,47932,47932,0.0,0.0,0.0,13.5,8.0,linear
7,76478,48947,48947,0.0,0.0,0.0,13.5,8.0,linear
8,81814,51479,51479,0.0,0.0,0.0,13.5,8.0,linear
9,82237,51579,51579,0.0,0.0,0.0,13.5,8.0,linear
10,76186,49020,49020,0.0,0.0,0.0,13.5,8.0,linear
11,75311,48651,48651,0.0,0.0,0.0,13.5,8.0,linear
12,160268,50325,50325,0.37683,0.37683,0.0,13.5,8.0,linear
13,227804,63165,63165,0.438993,0.438993,0.0,13.5,8.0,linear
14,241651,71091,71091,0.421772,0.421772,0.0,13.5,8.0,linear
15,248801,76873,76873,0.420028,0.420028,0.0,13.5,8.0,linear
16,245862,78655,78655,0.428266,0.428266,0.0,13.5,8.0,linear
17,239986,76984,76984,0.440166,0.440166,0.0,13.5,8.0,linear
18,233287,73264,73264,0.452495,0.452495,0.0,13.5,8.0,linear
19,226489,68492,68492,0.466301,0.466301,0.0,13.5,8.0,linear
20,221698,64696,64696,0.481744,0.481744,0.0,13.5,8.0,linear
21,215998,60592,60592,0.499422,0.499422,0.0,13.5,8.0,linear
22,209849,56879,56879,0.517099,0.517099,0.0,13.5,8.0,linear
23,203610,53358,53358,0.535451,0.535451,0.0,13.5,8.0,linear
24,197372,49541,49541,0.555875,0.555875,0.0,13.5,8.0,linear
25,190693,45557,45557,0.581378,0.581378,0.0,13.5,8.0,linear
26,183605,40958,40958,0.608418,0.608418,0.0,13.5,8.0,linear
27,176678,36590,36590,0.640145,0.640145,0.0,13.5,8.0,linear
28,169306,32116,32116,0.672266,0.672266,0.0,13.5,8.0,linear
29,162777,27674,27674,0.707606,0.707606,0.0,13.5,8.0,linear
30,156365,23573,23573,0.745478,0.745478,0.0,13.5,8.0,linear
31,149968,19362,19362,0.783544,0.783544,0.0,13.5,8.0,linear
32,143816,15624,15624,0.822898,0.822898,0.0,13.5,8.0,linear
33,138521,12032,12032,0.860479,0.860479,0.0,13.5,8.0,linear
34,134288,9094,9094,0.893886,0.893886,0.0,13.5,8.0,linear
35,131713,6685,6685,0.923214,0.923214,0.0,13.5,8.0,linear
36,128343,4655,4655,0.94635,0.94635,0.0,13.5,8.0,linear
37,125939,3167,3167,0.964144,0.964144,0.0,13.5,8.0,linear
38,123979,2041,2041,0.97723,0.97723,0.0,13.5,8.0,linear
39,123355,1319,1319,0.986073,0.986073,0.0,13.5,8.0,linear
40,122934,752,752,0.992211,0.992211,0.0,13.5,8.0,linear
41,122533,406,406,0.995822,0.995822,0.0,13.5,8.0,linear
42,122278,223,223,0.997923,0.997923,0.0,13.5,8.0,linear
43,121867,112,112,0.998982,0.998982,0.0,13.5,8.0,linear
44,122097,50,50,0.999558,0.999558,0.0,13.5,8.0,linear
45,121738,20,20,0.999836,0.999836,0.0,13.5,8.0,linear
46,121779,8,8,0.999934,0.999934,0.0,13.5,8.0,linear
47,121775,1,1,0.999992,0.999992,0.0,13.5,8.0,linear
48,121851,0,0,1.0,1.0,0.0,13.5,8.0,linear

