generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77954,48993,48993,0.0,0.0,0.0,7.0,4.0,linear
2,78219,49199,49199,0.0,0.0,0.0,7.0,4.0,linear
3,78875,49898,49898,0.0,0.0,0.0,7.0,4.0,linear
4,79510,50530,50530,0.0,0.0,0.0,7.0,4.0,linear
5,78980,50307,50307,0.0,0.0,0.0,7.0,4.0,linear
6,78384,50024,50024,0.0,0.0,0.0,7.0,4.0,linear
7,78574,50217,50217,0.0,0.0,0.0,7.0,4.0,linear
8,78249,50136,50136,0.0,0.0,0.0,7.0,4.0,linear
9,78287,49921,49921,0.0,0.0,0.0,7.0,4.0,linear
10,78183,49881,49881,0.0,0.0,0.0,7.0,4.0,linear
11,78502,49987,49987,0.0,0.0,0.0,7.0,4.0,linear
12,120865,50227,50227,0.303865,0.325133,0.0,7.0,4.0,linear
13,138287,46801,46801,0.423668,0.470082,0.0,7.0,4.0,linear
14,133107,41362,41362,0.46356,0.543238,0.0,7.0,4.0,linear
15,128376,35150,35150,0.503507,0.618436,0.0,7.0,4.0,linear
16,124316,28991,28991,0.542284,0.688398,0.0,7.0,4.0,linear
17,120308,23042,23042,0.579133,0.749704,0.0,7.0,4.0,linear
18,115221,17718,17718,0.613994,0.797263,0.0,7.0,4.0,linear
19,109853,13757,13757,0.645781,0.830202,0.0,7.0,4.0,linear
20,103963,10748,10748,0.676257,0.856861,0.0,7.0,4.0,linear
21,97849,8388,8388,0.709162,0.877377,0.0,7.0,4.0,linear
22,91881,6662,6662,0.739197,0.894972,0.0,7.0,4.0,linear
23,87004,5190,5190,0.771017,0.911583,0.0,7.0,4.0,linear
24,82497,4058,4058,0.803312,0.926241,0.0,7.0,4.0,linear
25,78673,3163,3163,0.831982,0.940436,0.0,7.0,4.0,linear
26,75356,2360,2360,0.861109,0.953263,0.0,7.0,4.0,linear
27,72907,1739,1739,0.885657,0.965034,0.0,7.0,4.0,linear
28,70889,1278,1278,0.910684,0.974959,0.0,7.0,4.0,linear
29,68758,859,859,0.931763,0.983005,0.0,7.0,4.0,linear
30,66936,555,555,0.950538,0.989129,0.0,7.0,4.0,linear
31,66246,342,342,0.966556,0.993341,0.0,7.0,4.0,linear
32,65134,196,196,0.977538,0.996193,0.0,7.0,4.0,linear
33,64356,98,98,0.985992,0.997994,0.0,7.0,4.0,linear
34,63979,54,54,0.992124,0.9988,0.0,7.0,4.0,linear
35,63338,29,29,0.995618,0.999228,0.0,7.0,4.0,linear
36,63363,13,13,0.997675,0.999685,0.0,7.0,4.0,linear
37,63118,7,7,0.998709,0.999842,0.0,7.0,4.0,linear
38,63032,4,4,0.999389,0.999921,0.0,7.0,4.0,linear
39,63313,2,2,0.999526,0.999968,0.0,7.0,4.0,linear
40,63213,0,0,0.999786,1.0,0.0,7.0,4.0,linear

