generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78548,49567,49567,0.0,0.0,0.0,0.0,4.0,linear
2,78511,49651,49651,0.0,0.0,0.0,0.0,4.0,linear
3,78823,49883,49883,0.0,0.0,0.0,0.0,4.0,linear
4,79070,49866,49866,0.0,0.0,0.0,0.0,4.0,linear
5,79050,50036,50036,0.0,0.0,0.0,0.0,4.0,linear
6,78586,49892,49892,0.0,0.0,0.0,0.0,4.0,linear
7,78420,49882,49882,0.0,0.0,0.0,0.0,4.0,linear
8,78844,50022,50022,0.0,0.0,0.0,0.0,4.0,linear
9,78777,49945,49945,0.0,0.0,0.0,0.0,4.0,linear
10,78367,49890,49890,0.0,0.0,0.0,0.0,4.0,linear
11,78660,49872,49872,0.0,0.0,0.0,0.0,4.0,linear
12,78442,49859,49859,0.0,0.0,0.0,0.0,4.0,linear
13,78545,49990,49990,0.0,0.0,0.0,0.0,4.0,linear
14,79145,50377,50377,0.0,0.0,0.0,0.0,4.0,linear
15,78405,50212,50212,0.0,0.0,0.0,0.0,4.0,linear
16,78239,50058,50058,0.0,0.0,0.0,0.0,4.0,linear
17,78549,49996,49996,0.0,0.0,0.0,0.0,4.0,linear
18,78245,50028,50028,0.0,0.0,0.0,0.0,4.0,linear
19,78496,49936,49936,0.0,0.0,0.0,0.0,4.0,linear
20,78117,49801,49801,0.0,0.0,0.0,0.0,4.0,linear
21,78328,49855,49855,0.0,0.0,0.0,0.0,4.0,linear
22,78950,50092,50092,0.0,0.0,0.0,0.0,4.0,linear
23,78863,50127,50127,0.0,0.0,0.0,0.0,4.0,linear
24,78488,49922,49922,0.0,0.0,0.0,0.0,4.0,linear
25,78422,49814,49814,0.0,0.0,0.0,0.0,4.0,linear
26,78587,49916,49916,0.0,0.0,0.0,0.0,4.0,linear
27,78880,50153,50153,0.0,0.0,0.0,0.0,4.0,linear
28,78820,49928,49928,0.0,0.0,0.0,0.0,4.0,linear
29,78390,49884,49884,0.0,0.0,0.0,0.0,4.0,linear
30,78804,50242,50242,0.0,0.0,0.0,0.0,4.0,linear
31,78742,50357,50357,0.0,0.0,0.0,0.0,4.0,linear
32,78518,50144,50144,0.0,0.0,0.0,0.0,4.0,linear
33,78260,49881,49881,0.0,0.0,0.0,0.0,4.0,linear
34,78499,49859,49859,0.0,0.0,0.0,0.0,4.0,linear
35,78639,50141,50141,0.0,0.0,0.0,0.0,4.0,linear
36,78838,50200,50200,0.0,0.0,0.0,0.0,4.0,linear
37,78938,50029,50029,0.0,0.0,0.0,0.0,4.0,linear
38,78565,49891,49891,0.0,0.0,0.0,0.0,4.0,linear
39,78698,50089,50089,0.0,0.0,0.0,0.0,4.0,linear
40,78519,50072,50072,0.0,0.0,0.0,0.0,4.0,linear
41,78234,49719,49719,0.0,0.0,0.0,0.0,4.0,linear
42,78208,49659,49659,0.0,0.0,0.0,0.0,4.0,linear

