generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78259,49195,49195,0.0,0.0,0.0,12.0,6.0,linear
2,77880,49146,49146,0.0,0.0,0.0,12.0,6.0,linear
3,79839,50284,50284,0.0,0.0,0.0,12.0,6.0,linear
4,79395,50345,50345,0.0,0.0,0.0,12.0,6.0,linear
5,77936,49958,49958,0.0,0.0,0.0,12.0,6.0,linear
6,78292,50091,50091,0.0,0.0,0.0,12.0,6.0,linear
7,78146,49809,49809,0.0,0.0,0.0,12.0,6.0,linear
8,79224,50295,50295,0.0,0.0,0.0,12.0,6.0,linear
9,78845,50231,50231,0.0,0.0,0.0,12.0,6.0,linear
10,78687,50173,50173,0.0,0.0,0.0,12.0,6.0,linear
11,78994,50298,50298,0.0,0.0,0.0,12.0,6.0,linear
12,150124,49833,49833,0.424648,0.445144,0.0,12.0,6.0,linear
13,182418,46124,46124,0.551965,0.593309,0.0,12.0,6.0,linear
14,176984,40200,40200,0.582194,0.656381,0.0,12.0,6.0,linear
15,174784,34323,34323,0.611104,0.719349,0.0,12.0,6.0,linear
16,173503,28246,28246,0.638448,0.777799,0.0,12.0,6.0,linear
17,171578,22192,22192,0.666193,0.828804,0.0,12.0,6.0,linear
18,168131,16779,16779,0.692213,0.866103,0.0,12.0,6.0,linear
19,163306,12992,12992,0.717304,0.892073,0.0,12.0,6.0,linear
20,156844,9948,9948,0.743165,0.910763,0.0,12.0,6.0,linear
21,149856,7822,7822,0.769658,0.923999,0.0,12.0,6.0,linear
22,143362,6202,6202,0.795857,0.935784,0.0,12.0,6.0,linear
23,137624,4796,4796,0.820802,0.946026,0.0,12.0,6.0,linear
24,132569,3824,3824,0.847344,0.956295,0.0,12.0,6.0,linear
25,127770,2851,2851,0.870687,0.964851,0.0,12.0,6.0,linear
26,123712,2299,2299,0.892282,0.971892,0.0,12.0,6.0,linear
27,120168,1679,1679,0.911163,0.979367,0.0,12.0,6.0,linear
28,118361,1239,1239,0.929523,0.98464,0.0,12.0,6.0,linear
29,116116,861,861,0.94657,0.989392,0.0,12.0,6.0,linear
30,114188,596,596,0.960348,0.992656,0.0,12.0,6.0,linear
31,112196,400,400,0.971472,0.995261,0.0,12.0,6.0,linear
32,110914,242,242,0.979668,0.9969,0.0,12.0,6.0,linear
33,110116,138,138,0.986518,0.998252,0.0,12.0,6.0,linear
34,109663,76,76,0.992107,0.999109,0.0,12.0,6.0,linear
35,109003,36,36,0.994987,0.999579,0.0,12.0,6.0,linear
36,108797,13,13,0.997365,0.999881,0.0,12.0,6.0,linear
37,108690,8,8,0.998556,0.999926,0.0,12.0,6.0,linear
38,108662,3,3,0.999287,0.999972,0.0,12.0,6.0,linear
39,108090,1,1,0.999769,0.999991,0.0,12.0,6.0,linear
40,107873,0,0,0.999884,1.0,0.0,12.0,6.0,linear

