generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78419,49469,49469,0.0,0.0,0.0,21.0,15.0,linear
2,77739,49167,49167,0.0,0.0,0.0,21.0,15.0,linear
3,82800,51914,51914,0.0,0.0,0.0,21.0,15.0,linear
4,80328,51056,51056,0.0,0.0,0.0,21.0,15.0,linear
5,69260,45674,45674,0.0,0.0,0.0,21.0,15.0,linear
6,81271,51510,51510,0.0,0.0,0.0,21.0,15.0,linear
7,94047,57229,57229,0.0,0.0,0.0,21.0,15.0,linear
8,65103,43360,43360,0.0,0.0,0.0,21.0,15.0,linear
9,48614,35140,35140,0.0,0.0,0.0,21.0,15.0,linear
10,117190,68057,68057,0.0,0.0,0.0,21.0,15.0,linear
11,116350,67837,67837,0.0,0.0,0.0,21.0,15.0,linear
12,202120,49816,49816,0.495659,0.495659,0.0,21.0,15.0,linear
13,283724,61894,61894,0.537,0.537,0.0,21.0,15.0,linear
14,323590,81162,81162,0.477658,0.477658,0.0,21.0,15.0,linear
15,354928,96927,96927,0.443159,0.443159,0.0,21.0,15.0,linear
16,367965,106275,106275,0.433623,0.433623,0.0,21.0,15.0,linear
17,375848,115780,115780,0.429344,0.429344,0.0,21.0,15.0,linear
18,376727,119944,119944,0.42261,0.42261,0.0,21.0,15.0,linear
19,379274,121655,121655,0.421627,0.421627,0.0,21.0,15.0,linear
20,379324,121075,121075,0.420029,0.420029,0.0,21.0,15.0,linear
21,381932,122012,122012,0.418691,0.418691,0.0,21.0,15.0,linear
22,381974,122278,122278,0.416835,0.416835,0.0,21.0,15.0,linear
23,383327,123328,123328,0.416905,0.416905,0.0,21.0,15.0,linear
24,384052,123869,123869,0.415557,0.415557,0.0,21.0,15.0,linear
25,384533,124234,124234,0.415768,0.415768,0.0,21.0,15.0,linear
26,384468,124044,124044,0.415649,0.415649,0.0,21.0,15.0,linear
27,385107,124187,124187,0.41539,0.41539,0.0,21.0,15.0,linear
28,385288,124601,124601,0.415282,0.415282,0.0,21.0,15.0,linear
29,385788,124934,124934,0.414809,0.414809,0.0,21.0,15.0,linear
30,386043,125436,125436,0.413957,0.413957,0.0,21.0,15.0,linear
31,386958,125287,125287,0.415322,0.415322,0.0,21.0,15.0,linear
32,386018,125137,125137,0.415229,0.415229,0.0,21.0,15.0,linear
33,386191,125440,125440,0.414422,0.414422,0.0,21.0,15.0,linear
34,385978,125221,125221,0.414214,0.414214,0.0,21.0,15.0,linear
35,385644,125027,125027,0.413963,0.413963,0.0,21.0,15.0,linear
36,385354,125101,125101,0.414255,0.414255,0.0,21.0,15.0,linear
37,385593,125148,125148,0.414324,0.414324,0.0,21.0,15.0,linear
38,386566,124911,124911,0.415128,0.415128,0.0,21.0,15.0,linear
39,385427,124517,124517,0.414912,0.414912,0.0,21.0,15.0,linear
40,384542,124582,124582,0.414726,0.414726,0.0,21.0,15.0,linear
41,384069,124485,124485,0.414601,0.414601,0.0,21.0,15.0,linear
42,385019,124568,124568,0.415717,0.415717,0.0,21.0,15.0,linear
43,384313,124496,124496,0.415041,0.415041,0.0,21.0,15.0,linear
44,385183,124535,124535,0.415236,0.415236,0.0,21.0,15.0,linear
45,385528,124566,124566,0.415595,0.415595,0.0,21.0,15.0,linear
46,385307,124716,124716,0.41502,0.41502,0.0,21.0,15.0,linear
47,385659,124963,124963,0.414522,0.414522,0.0,21.0,15.0,linear
48,385997,125234,125234,0.414452,0.414452,0.0,21.0,15.0,linear
49,385925,125337,125337,0.413542,0.413542,0.0,21.0,15.0,linear
50,386273,125432,125432,0.413717,0.413717,0.0,21.0,15.0,linear
51,386320,125159,125159,0.414305,0.414305,0.0,21.0,15.0,linear
52,385305,124615,124615,0.4145,0.4145,0.0,21.0,15.0,linear
