generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78267,49182,49182,0.0,0.0,0.0,3.0,6.0,linear
2,77760,48897,48897,0.0,0.0,0.0,3.0,6.0,linear
3,80796,50664,50664,0.0,0.0,0.0,3.0,6.0,linear
4,80233,50683,50683,0.0,0.0,0.0,3.0,6.0,linear
5,79029,50356,50356,0.0,0.0,0.0,3.0,6.0,linear
6,78069,50023,50023,0.0,0.0,0.0,3.0,6.0,linear
7,77776,49692,49692,0.0,0.0,0.0,3.0,6.0,linear
8,78058,49859,49859,0.0,0.0,0.0,3.0,6.0,linear
9,78795,49913,49913,0.0,0.0,0.0,3.0,6.0,linear
10,79172,50265,50265,0.0,0.0,0.0,3.0,6.0,linear
11,79796,50663,50663,0.0,0.0,0.0,3.0,6.0,linear
12,96673,50204,50204,0.162464,0.179776,0.0,3.0,6.0,linear
13,102511,47363,47363,0.249428,0.292934,0.0,3.0,6.0,linear
14,98703,43272,43272,0.284247,0.363299,0.0,3.0,6.0,linear
15,97315,39404,39404,0.317727,0.435816,0.0,3.0,6.0,linear
16,97593,35621,35621,0.348696,0.499971,0.0,3.0,6.0,linear
17,97218,31831,31831,0.375578,0.556091,0.0,3.0,6.0,linear
18,96579,28746,28746,0.393517,0.594629,0.0,3.0,6.0,linear
19,96409,26615,26615,0.405556,0.617976,0.0,3.0,6.0,linear
20,95593,24920,24920,0.414431,0.633029,0.0,3.0,6.0,linear
21,94142,23507,23507,0.419226,0.640599,0.0,3.0,6.0,linear
22,93177,22946,22946,0.421502,0.64308,0.0,3.0,6.0,linear
23,91934,22487,22487,0.42404,0.645694,0.0,3.0,6.0,linear
24,91041,22140,22140,0.427065,0.650797,0.0,3.0,6.0,linear
25,90380,21710,21710,0.428872,0.653367,0.0,3.0,6.0,linear
26,89864,21304,21304,0.431523,0.6568,0.0,3.0,6.0,linear
27,89252,21008,21008,0.432572,0.658755,0.0,3.0,6.0,linear
28,89208,20762,20762,0.43384,0.65943,0.0,3.0,6.0,linear
29,88502,20635,20635,0.434501,0.660218,0.0,3.0,6.0,linear
30,88254,20721,20721,0.436387,0.662394,0.0,3.0,6.0,linear
31,87823,20299,20299,0.438369,0.665373,0.0,3.0,6.0,linear
32,87607,19898,19898,0.440457,0.667024,0.0,3.0,6.0,linear
33,87047,19794,19794,0.441264,0.669049,0.0,3.0,6.0,linear
34,86667,19670,19670,0.442262,0.670726,0.0,3.0,6.0,linear
35,86275,19365,19365,0.443215,0.670828,0.0,3.0,6.0,linear
36,86282,19285,19285,0.445106,0.67327,0.0,3.0,6.0,linear
37,85893,19192,19192,0.446757,0.677146,0.0,3.0,6.0,linear
38,85420,18972,18972,0.447195,0.67814,0.0,3.0,6.0,linear
39,85351,18647,18647,0.44994,0.681353,0.0,3.0,6.0,linear
40,84789,18494,18494,0.451014,0.683242,0.0,3.0,6.0,linear
41,84459,18498,18498,0.45091,0.681708,0.0,3.0,6.0,linear
42,83752,18270,18270,0.45288,0.685107,0.0,3.0,6.0,linear
43,83617,17991,17991,0.453881,0.686701,0.0,3.0,6.0,linear
44,83706,18092,18092,0.454502,0.685762,0.0,3.0,6.0,linear
45,83170,18016,18016,0.455111,0.686857,0.0,3.0,6.0,linear
46,82706,17780,17780,0.455874,0.688353,0.0,3.0,6.0,linear
47,82845,17613,17613,0.4563,0.687525,0.0,3.0,6.0,linear
48,82608,17648,17648,0.456744,0.689751,0.0,3.0,6.0,linear
49,82286,17446,17446,0.457268,0.690053,0.0,3.0,6.0,linear
50,82357,17550,17550,0.457485,0.690038,0.0,3.0,6.0,linear
51,82242,17561,17561,0.456978,0.688843,0.0,3.0,6.0,linear
52,82470,17591,17591,0.458872,0.691255,0.0,3.0,6.0,linear
53,81641,17291,17291,0.459292,0.692693,0.0,3.0,6.0,linear
54,81733,17235,17235,0.45986,0.693125,0.0,3.0,6.0,linear
55,81631,17130,17130,0.461882,0.696084,0.0,3.0,6.0,linear
56,81240,16909,16909,0.461222,0.696,0.0,3.0,6.0,linear
57,81455,16792,16792,0.461446,0.693793,0.0,3.0,6.0,linear
58,81508,16855,16855,0.460356,0.692242,0.0,3.0,6.0,linear
59,81269,17027,17027,0.460071,0.692334,0.0,3.0,6.0,linear
60,80740,16933,16933,0.460656,0.69345,0.0,3.0,6.0,linear
61,81319,16836,16836,0.462508,0.694841,0.0,3.0,6.0,linear
62,81189,16886,16886,0.462097,0.694284,0.0,3.0,6.0,linear
63,81350,16855,16855,0.462304,0.694711,0.0,3.0,6.0,linear
