generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78022,49244,49244,0.0,0.0,0.0,9.0,10.0,linear
2,78151,49341,49341,0.0,0.0,0.0,9.0,10.0,linear
3,80873,50701,50701,0.0,0.0,0.0,9.0,10.0,linear
4,80156,50658,50658,0.0,0.0,0.0,9.0,10.0,linear
5,79339,50566,50566,0.0,0.0,0.0,9.0,10.0,linear
6,76096,49128,49128,0.0,0.0,0.0,9.0,10.0,linear
7,77015,49248,49248,0.0,0.0,0.0,9.0,10.0,linear
8,80589,50811,50811,0.0,0.0,0.0,9.0,10.0,linear
9,81533,51230,51230,0.0,0.0,0.0,9.0,10.0,linear
10,77218,49370,49370,0.0,0.0,0.0,9.0,10.0,linear
11,76781,49325,49325,0.0,0.0,0.0,9.0,10.0,linear
12,135443,51423,51423,0.273528,0.273528,0.0,9.0,10.0,linear
13,195789,68162,68162,0.323387,0.323387,0.0,9.0,10.0,linear
14,213233,78397,78397,0.296927,0.296927,0.0,9.0,10.0,linear
15,228815,88753,88753,0.285252,0.285252,0.0,9.0,10.0,linear
16,233914,95135,95135,0.278965,0.278965,0.0,9.0,10.0,linear
17,238686,99488,99488,0.274591,0.274591,0.0,9.0,10.0,linear
18,239793,101084,101084,0.273207,0.273207,0.0,9.0,10.0,linear
19,240254,100956,100956,0.272228,0.272228,0.0,9.0,10.0,linear
20,240629,101323,101323,0.271132,0.271132,0.0,9.0,10.0,linear
21,241199,101627,101627,0.270952,0.270952,0.0,9.0,10.0,linear
22,241349,102005,102005,0.271123,0.271123,0.0,9.0,10.0,linear
23,241313,101949,101949,0.270398,0.270398,0.0,9.0,10.0,linear
24,241151,101887,101887,0.270214,0.270214,0.0,9.0,10.0,linear
25,241298,101856,101856,0.271037,0.271037,0.0,9.0,10.0,linear
26,241012,101841,101841,0.269898,0.269898,0.0,9.0,10.0,linear
27,241669,102003,102003,0.270331,0.270331,0.0,9.0,10.0,linear
28,241777,101997,101997,0.270515,0.270515,0.0,9.0,10.0,linear
29,241833,102157,102157,0.270756,0.270756,0.0,9.0,10.0,linear
30,241290,101855,101855,0.271572,0.271572,0.0,9.0,10.0,linear
31,241244,101962,101962,0.271412,0.271412,0.0,9.0,10.0,linear
32,241358,102083,102083,0.271248,0.271248,0.0,9.0,10.0,linear
33,241541,102181,102181,0.2712,0.2712,0.0,9.0,10.0,linear
34,241684,101829,101829,0.271452,0.271452,0.0,9.0,10.0,linear
35,241505,101891,101891,0.271196,0.271196,0.0,9.0,10.0,linear
36,240876,101655,101655,0.271245,0.271245,0.0,9.0,10.0,linear
37,241560,101986,101986,0.271943,0.271943,0.0,9.0,10.0,linear
38,240917,101800,101800,0.271566,0.271566,0.0,9.0,10.0,linear
39,241419,101849,101849,0.272223,0.272223,0.0,9.0,10.0,linear
40,241072,102050,102050,0.270777,0.270777,0.0,9.0,10.0,linear
41,241414,102084,102084,0.270721,0.270721,0.0,9.0,10.0,linear
42,241824,102155,102155,0.270979,0.270979,0.0,9.0,10.0,linear
43,241932,102054,102054,0.271509,0.271509,0.0,9.0,10.0,linear
44,241399,101909,101909,0.271288,0.271288,0.0,9.0,10.0,linear
45,241197,101618,101618,0.271914,0.271914,0.0,9.0,10.0,linear
46,240762,101532,101532,0.271084,0.271084,0.0,9.0,10.0,linear
47,241288,101939,101939,0.271495,0.271495,0.0,9.0,10.0,linear
48,241513,101769,101769,0.271579,0.271579,0.0,9.0,10.0,linear
49,240950,101667,101667,0.271221,0.271221,0.0,9.0,10.0,linear
50,241154,101917,101917,0.270298,0.270298,0.0,9.0,10.0,linear
51,241244,102056,102056,0.2704,0.2704,0.0,9.0,10.0,linear
52,241521,102138,102138,0.270653,0.270653,0.0,9.0,10.0,linear
53,241689,102360,102360,0.270448,0.270448,0.0,9.0,10.0,linear
54,241655,102387,102387,0.270621,0.270621,0.0,9.0,10.0,linear
55,241776,102165,102165,0.270886,0.270886,0.0,9.0,10.0,linear
56,241348,101962,101962,0.271013,0.271013,0.0,9.0,10.0,linear
57,241351,102046,102046,0.271165,0.271165,0.0,9.0,10.0,linear
58,241020,102020,102020,0.271426,0.271426,0.0,9.0,10.0,linear
59,241108,102167,102167,0.270566,0.270566,0.0,9.0,10.0,linear
60,241565,102078,102078,0.270883,0.270883,0.0,9.0,10.0,linear
61,241420,101984,101984,0.270245,0.270245,0.0,9.0,10.0,linear
62,241487,101880,101880,0.271116,0.271116,0.0,9.0,10.0,linear
63,241808,101883,101883,0.270894,0.270894,0.0,9.0,10.0,linear
