generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78284,49288,49288,0.0,0.0,0.0,28.5,9.0,linear
2,78109,49170,49170,0.0,0.0,0.0,28.5,9.0,linear
3,81181,50948,50948,0.0,0.0,0.0,28.5,9.0,linear
4,82726,51854,51854,0.0,0.0,0.0,28.5,9.0,linear
5,77684,49814,49814,0.0,0.0,0.0,28.5,9.0,linear
6,71947,47080,47080,0.0,0.0,0.0,28.5,9.0,linear
7,77163,49242,49242,0.0,0.0,0.0,28.5,9.0,linear
8,83856,52145,52145,0.0,0.0,0.0,28.5,9.0,linear
9,81658,51047,51047,0.0,0.0,0.0,28.5,9.0,linear
10,73430,47677,47677,0.0,0.0,0.0,28.5,9.0,linear
11,77551,49925,49925,0.0,0.0,0.0,28.5,9.0,linear
12,254789,52312,52312,0.54231,0.54231,0.0,28.5,9.0,linear
13,371569,67515,67515,0.606663,0.606663,0.0,28.5,9.0,linear
14,384522,75907,75907,0.594796,0.594796,0.0,28.5,9.0,linear
15,388466,80489,80489,0.603647,0.603647,0.0,28.5,9.0,linear
16,378463,78638,78638,0.627543,0.627543,0.0,28.5,9.0,linear
17,365180,72084,72084,0.658501,0.658501,0.0,28.5,9.0,linear
18,349652,63332,63332,0.690578,0.690578,0.0,28.5,9.0,linear
19,335832,53508,53508,0.725083,0.725083,0.0,28.5,9.0,linear
20,323505,44970,44970,0.761509,0.761509,0.0,28.5,9.0,linear
21,311830,37222,37222,0.798048,0.798048,0.0,28.5,9.0,linear
22,299992,30112,30112,0.833869,0.833869,0.0,28.5,9.0,linear
23,290816,23793,23793,0.868435,0.868435,0.0,28.5,9.0,linear
24,282975,18110,18110,0.899435,0.899435,0.0,28.5,9.0,linear
25,275888,13319,13319,0.926139,0.926139,0.0,28.5,9.0,linear
26,270061,9327,9327,0.948882,0.948882,0.0,28.5,9.0,linear
27,265344,6326,6326,0.966454,0.966454,0.0,28.5,9.0,linear
28,262005,4074,4074,0.978795,0.978795,0.0,28.5,9.0,linear
29,260269,2529,2529,0.987437,0.987437,0.0,28.5,9.0,linear
30,258982,1512,1512,0.992604,0.992604,0.0,28.5,9.0,linear
31,258390,823,823,0.996053,0.996053,0.0,28.5,9.0,linear
32,257577,416,416,0.99802,0.99802,0.0,28.5,9.0,linear
33,257097,213,213,0.998993,0.998993,0.0,28.5,9.0,linear
34,257437,112,112,0.999495,0.999495,0.0,28.5,9.0,linear
35,257327,54,54,0.999767,0.999767,0.0,28.5,9.0,linear
36,256934,29,29,0.999883,0.999883,0.0,28.5,9.0,linear
37,257367,12,12,0.999953,0.999953,0.0,28.5,9.0,linear
38,256989,5,5,0.999981,0.999981,0.0,28.5,9.0,linear
39,257313,0,0,1.0,1.0,0.0,28.5,9.0,linear

