generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78522,49689,49689,0.0,0.0,0.0,24.0,14.0,linear
2,78461,49405,49405,0.0,0.0,0.0,24.0,14.0,linear
3,77644,49128,49128,0.0,0.0,0.0,24.0,14.0,linear
4,83037,51981,51981,0.0,0.0,0.0,24.0,14.0,linear
5,81216,51368,51368,0.0,0.0,0.0,24.0,14.0,linear
6,66165,44061,44061,0.0,0.0,0.0,24.0,14.0,linear
7,80634,50928,50928,0.0,0.0,0.0,24.0,14.0,linear
8,99491,60008,60008,0.0,0.0,0.0,24.0,14.0,linear
9,66693,44242,44242,0.0,0.0,0.0,24.0,14.0,linear
10,38435,30572,30572,0.0,0.0,0.0,24.0,14.0,linear
11,112372,66095,66095,0.0,0.0,0.0,24.0,14.0,linear
12,269404,71978,71978,0.404626,0.404626,0.0,24.0,14.0,linear
13,387762,96889,96889,0.484807,0.484807,0.0,24.0,14.0,linear
14,386984,103806,103806,0.474151,0.474151,0.0,24.0,14.0,linear
15,401987,115321,115321,0.468897,0.468897,0.0,24.0,14.0,linear
16,395816,116054,116054,0.467009,0.467009,0.0,24.0,14.0,linear
17,398021,115623,115623,0.472403,0.472403,0.0,24.0,14.0,linear
18,393785,113823,113823,0.474358,0.474358,0.0,24.0,14.0,linear
19,391693,111844,111844,0.478011,0.478011,0.0,24.0,14.0,linear
20,389322,110582,110582,0.481288,0.481288,0.0,24.0,14.0,linear
21,387207,109065,109065,0.483676,0.483676,0.0,24.0,14.0,linear
22,385927,108179,108179,0.485993,0.485993,0.0,24.0,14.0,linear
23,383833,106584,106584,0.488641,0.488641,0.0,24.0,14.0,linear
24,382591,105888,105888,0.491342,0.491342,0.0,24.0,14.0,linear
25,380789,104814,104814,0.493397,0.493397,0.0,24.0,14.0,linear
26,378959,103845,103845,0.495328,0.495328,0.0,24.0,14.0,linear
27,377330,102727,102727,0.497279,0.497279,0.0,24.0,14.0,linear
28,375774,101881,101881,0.499875,0.499875,0.0,24.0,14.0,linear
29,374456,100381,100381,0.50339,0.50339,0.0,24.0,14.0,linear
30,372915,99903,99903,0.50564,0.50564,0.0,24.0,14.0,linear
31,371362,98860,98860,0.507257,0.507257,0.0,24.0,14.0,linear
32,371251,98561,98561,0.509689,0.509689,0.0,24.0,14.0,linear
33,369387,97450,97450,0.510974,0.510974,0.0,24.0,14.0,linear
34,368867,96547,96547,0.515052,0.515052,0.0,24.0,14.0,linear
35,366711,95934,95934,0.51589,0.51589,0.0,24.0,14.0,linear
36,365304,95000,95000,0.518077,0.518077,0.0,24.0,14.0,linear
37,363746,93807,93807,0.520875,0.520875,0.0,24.0,14.0,linear
38,362277,92763,92763,0.524036,0.524036,0.0,24.0,14.0,linear
39,359809,91633,91633,0.526989,0.526989,0.0,24.0,14.0,linear
40,357907,90534,90534,0.529558,0.529558,0.0,24.0,14.0,linear
41,356915,89940,89940,0.532626,0.532626,0.0,24.0,14.0,linear
42,354829,88739,88739,0.535289,0.535289,0.0,24.0,14.0,linear
43,352904,87365,87365,0.538976,0.538976,0.0,24.0,14.0,linear
44,351097,86312,86312,0.54293,0.54293,0.0,24.0,14.0,linear
45,349019,84913,84913,0.546776,0.546776,0.0,24.0,14.0,linear
46,347112,83588,83588,0.551182,0.551182,0.0,24.0,14.0,linear
47,345303,82201,82201,0.556605,0.556605,0.0,24.0,14.0,linear
48,342815,80712,80712,0.561539,0.561539,0.0,24.0,14.0,linear
49,340120,78915,78915,0.565109,0.565109,0.0,24.0,14.0,linear
50,338300,77603,77603,0.569904,0.569904,0.0,24.0,14.0,linear
51,335806,76216,76216,0.575414,0.575414,0.0,24.0,14.0,linear
52,332654,74473,74473,0.581182,0.581182,0.0,24.0,14.0,linear
53,330137,72837,72837,0.58714,0.58714,0.0,24.0,14.0,linear
54,327354,70902,70902,0.594169,0.594169,0.0,24.0,14.0,linear
55,324055,69099,69099,0.601786,0.601786,0.0,24.0,14.0,linear
56,319636,66634,66634,0.612047,0.612047,0.0,24.0,14.0,linear
57,316006,63792,63792,0.621919,0.621919,0.0,24.0,14.0,linear
58,312180,61709,61709,0.630157,0.630157,0.0,24.0,14.0,linear
59,307810,59164,59164,0.64291,0.64291,0.0,24.0,14.0,linear
60,302006,55566,55566,0.656581,0.656581,0.0,24.0,14.0,linear
61,297802,52342,52342,0.672115,0.672115,0.0,24.0,14.0,linear
62,292564,49252,49252,0.688628,0.688628,0.0,24.0,14.0,linear
63,286035,45691,45691,0.70714,0.70714,0.0,24.0,14.0,linear
64,280420,41577,41577,0.728275,0.728275,0.0,24.0,14.0,linear
65,274255,37864,37864,0.747258,0.747258,0.0,24.0,14.0,linear
66,268180,34280,34280,0.768588,0.768588,0.0,24.0,14.0,linear
67,261783,30342,30342,0.793401,0.793401,0.0,24.0,14.0,linear
