generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78236,49489,49489,0.0,0.0,0.5,5.0,2.0,linear
2,78217,49416,49416,0.0,0.0,0.5,5.0,2.0,linear
3,77988,49483,49483,0.0,0.0,0.5,5.0,2.0,linear
4,78433,49794,49794,0.0,0.0,0.5,5.0,2.0,linear
5,78307,49878,49878,0.0,0.0,0.5,5.0,2.0,linear
6,78385,49944,49944,0.0,0.0,0.5,5.0,2.0,linear
7,78531,49791,49791,0.0,0.0,0.5,5.0,2.0,linear
8,78560,50002,50002,0.0,0.0,0.5,5.0,2.0,linear
9,78774,50209,50209,0.0,0.0,0.5,5.0,2.0,linear
10,78811,50196,50196,0.0,0.0,0.5,5.0,2.0,linear
11,78690,50174,50174,0.0,0.0,0.5,5.0,2.0,linear
12,108808,50195,50195,0.239364,0.259409,0.5,5.0,2.0,linear
13,121014,47338,47338,0.347686,0.393299,0.5,5.0,2.0,linear
14,115982,42250,42250,0.388634,0.465207,0.5,5.0,2.0,linear
15,110009,36084,36084,0.436354,0.54384,0.5,5.0,2.0,linear
16,102750,29589,29589,0.484348,0.618974,0.5,5.0,2.0,linear
17,94813,22933,22933,0.535178,0.688674,0.5,5.0,2.0,linear
18,86407,16849,16849,0.586519,0.749204,0.5,5.0,2.0,linear
19,79304,12302,12302,0.638673,0.800511,0.5,5.0,2.0,linear
20,72058,8730,8730,0.691553,0.844356,0.5,5.0,2.0,linear
21,65883,6077,6077,0.741679,0.880439,0.5,5.0,2.0,linear
22,60170,4061,4061,0.793164,0.911114,0.5,5.0,2.0,linear
23,56127,2687,2687,0.84202,0.936917,0.5,5.0,2.0,linear
24,52638,1728,1728,0.884186,0.957142,0.5,5.0,2.0,linear
25,49789,1045,1045,0.919449,0.973262,0.5,5.0,2.0,linear
26,48401,582,582,0.947024,0.984478,0.5,5.0,2.0,linear
27,47249,336,336,0.967396,0.990914,0.5,5.0,2.0,linear
28,46241,178,178,0.981934,0.995339,0.5,5.0,2.0,linear
29,45749,84,84,0.989958,0.997889,0.5,5.0,2.0,linear
30,45537,49,49,0.994403,0.998839,0.5,5.0,2.0,linear
31,45548,16,16,0.997062,0.999649,0.5,5.0,2.0,linear
32,45182,8,8,0.998441,0.999823,0.5,5.0,2.0,linear
33,45205,1,1,0.99937,0.999978,0.5,5.0,2.0,linear
34,45062,1,1,0.999789,0.999978,0.5,5.0,2.0,linear
35,44971,0,0,0.999956,1.0,0.5,5.0,2.0,linear

