generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78261,49047,49047,0.0,0.0,0.0,14.0,4.0,linear
2,77949,49020,49020,0.0,0.0,0.0,14.0,4.0,linear
3,78940,49734,49734,0.0,0.0,0.0,14.0,4.0,linear
4,79094,49873,49873,0.0,0.0,0.0,14.0,4.0,linear
5,79182,50047,50047,0.0,0.0,0.0,14.0,4.0,linear
6,78796,50092,50092,0.0,0.0,0.0,14.0,4.0,linear
7,78464,49958,49958,0.0,0.0,0.0,14.0,4.0,linear
8,78716,50086,50086,0.0,0.0,0.0,14.0,4.0,linear
9,78314,49981,49981,0.0,0.0,0.0,14.0,4.0,linear
10,78042,49849,49849,0.0,0.0,0.0,14.0,4.0,linear
11,78404,49992,49992,0.0,0.0,0.0,14.0,4.0,linear
12,163086,50201,50201,0.45932,0.479409,0.0,14.0,4.0,linear
13,201570,46169,46169,0.589804,0.628483,0.0,14.0,4.0,linear
14,194820,39834,39834,0.624628,0.690587,0.0,14.0,4.0,linear
15,189575,33297,33297,0.657469,0.751802,0.0,14.0,4.0,linear
16,184763,26377,26377,0.691431,0.809487,0.0,14.0,4.0,linear
17,180117,19607,19607,0.726362,0.859811,0.0,14.0,4.0,linear
18,173577,13648,13648,0.759118,0.897773,0.0,14.0,4.0,linear
19,166919,9660,9660,0.793762,0.924002,0.0,14.0,4.0,linear
20,159569,6709,6709,0.826775,0.943509,0.0,14.0,4.0,linear
21,152445,4534,4534,0.860861,0.958324,0.0,14.0,4.0,linear
22,145631,3088,3088,0.891454,0.969509,0.0,14.0,4.0,linear
23,140549,2122,2122,0.918169,0.977681,0.0,14.0,4.0,linear
24,136120,1504,1504,0.939587,0.983862,0.0,14.0,4.0,linear
25,133286,1020,1020,0.956104,0.989096,0.0,14.0,4.0,linear
26,131452,699,699,0.968132,0.992878,0.0,14.0,4.0,linear
27,129701,436,436,0.977923,0.995553,0.0,14.0,4.0,linear
28,128577,272,272,0.984999,0.997324,0.0,14.0,4.0,linear
29,127850,150,150,0.990012,0.99853,0.0,14.0,4.0,linear
30,127689,78,78,0.994225,0.999289,0.0,14.0,4.0,linear
31,126813,42,42,0.996571,0.999614,0.0,14.0,4.0,linear
32,126483,19,19,0.998002,0.999834,0.0,14.0,4.0,linear
33,126383,13,13,0.998944,0.999889,0.0,14.0,4.0,linear
34,126396,2,2,0.999494,0.999976,0.0,14.0,4.0,linear
35,126678,1,1,0.999783,0.999992,0.0,14.0,4.0,linear
36,126464,1,1,0.999893,0.999992,0.0,14.0,4.0,linear
37,126368,0,0,0.999964,1.0,0.0,14.0,4.0,linear

