generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78218,49187,49187,0.0,0.0,0.0,15.0,14.0,linear
2,77783,48990,48990,0.0,0.0,0.0,15.0,14.0,linear
3,83720,52138,52138,0.0,0.0,0.0,15.0,14.0,linear
4,79883,50792,50792,0.0,0.0,0.0,15.0,14.0,linear
5,70543,46240,46240,0.0,0.0,0.0,15.0,14.0,linear
6,78141,49945,49945,0.0,0.0,0.0,15.0,14.0,linear
7,90960,55895,55895,0.0,0.0,0.0,15.0,14.0,linear
8,74085,47801,47801,0.0,0.0,0.0,15.0,14.0,linear
9,54690,38516,38516,0.0,0.0,0.0,15.0,14.0,linear
10,97310,59143,59143,0.0,0.0,0.0,15.0,14.0,linear
11,111094,65669,65669,0.0,0.0,0.0,15.0,14.0,linear
12,163948,48298,48298,0.5494,0.5494,0.0,15.0,14.0,linear
13,176303,33807,33807,0.587427,0.638266,0.0,15.0,14.0,linear
14,220702,47611,47611,0.559725,0.620073,0.0,15.0,14.0,linear
15,234590,49006,49006,0.600833,0.657901,0.0,15.0,14.0,linear
16,207007,35218,35218,0.630467,0.743137,0.0,15.0,14.0,linear
17,205508,30094,30094,0.657094,0.814551,0.0,15.0,14.0,linear
18,214174,26051,26051,0.665799,0.85248,0.0,15.0,14.0,linear
19,221352,20893,20893,0.669843,0.875067,0.0,15.0,14.0,linear
20,219438,15342,15342,0.681917,0.896583,0.0,15.0,14.0,linear
21,218220,13276,13276,0.691496,0.902536,0.0,15.0,14.0,linear
22,214580,12923,12923,0.697858,0.904199,0.0,15.0,14.0,linear
23,210707,12005,12005,0.703623,0.906607,0.0,15.0,14.0,linear
24,207981,11807,11807,0.708627,0.907487,0.0,15.0,14.0,linear
25,206104,11540,11540,0.710768,0.907644,0.0,15.0,14.0,linear
26,205196,11407,11407,0.713627,0.908782,0.0,15.0,14.0,linear
27,203310,11140,11140,0.716535,0.9107,0.0,15.0,14.0,linear
28,202563,10791,10791,0.718536,0.912342,0.0,15.0,14.0,linear
29,202091,10594,10594,0.722207,0.915278,0.0,15.0,14.0,linear
30,200641,10190,10190,0.724528,0.917778,0.0,15.0,14.0,linear
31,199353,9891,9891,0.728267,0.92044,0.0,15.0,14.0,linear
32,197892,9325,9325,0.732826,0.923586,0.0,15.0,14.0,linear
33,196512,8874,8874,0.736723,0.925473,0.0,15.0,14.0,linear
34,195202,8496,8496,0.74217,0.928404,0.0,15.0,14.0,linear
35,192947,8120,8120,0.746454,0.930277,0.0,15.0,14.0,linear
36,192191,7946,7946,0.751275,0.93199,0.0,15.0,14.0,linear
37,189707,7577,7577,0.753775,0.934067,0.0,15.0,14.0,linear
38,188635,7370,7370,0.759514,0.936427,0.0,15.0,14.0,linear
39,186752,7032,7032,0.763485,0.939116,0.0,15.0,14.0,linear
40,185804,6585,6585,0.768848,0.941603,0.0,15.0,14.0,linear
41,183805,6360,6360,0.772497,0.94307,0.0,15.0,14.0,linear
42,182429,6075,6075,0.777577,0.94504,0.0,15.0,14.0,linear
43,180281,5614,5614,0.78392,0.947525,0.0,15.0,14.0,linear
44,178669,5334,5334,0.790931,0.949761,0.0,15.0,14.0,linear
45,177013,4971,4971,0.798396,0.952176,0.0,15.0,14.0,linear
46,174693,4666,4666,0.805213,0.955089,0.0,15.0,14.0,linear
47,172605,4235,4235,0.811321,0.958679,0.0,15.0,14.0,linear
48,170769,3883,3883,0.821875,0.962285,0.0,15.0,14.0,linear
49,168683,3532,3532,0.830663,0.965929,0.0,15.0,14.0,linear
50,166007,3062,3062,0.840163,0.968766,0.0,15.0,14.0,linear
51,163595,2790,2790,0.853321,0.97229,0.0,15.0,14.0,linear
52,160951,2396,2396,0.863031,0.975214,0.0,15.0,14.0,linear
53,158297,2065,2065,0.873715,0.977943,0.0,15.0,14.0,linear
54,156044,1770,1770,0.886681,0.980432,0.0,15.0,14.0,linear
55,153249,1521,1521,0.900037,0.983238,0.0,15.0,14.0,linear
56,150378,1270,1270,0.910294,0.985552,0.0,15.0,14.0,linear
57,148716,1081,1081,0.921344,0.987504,0.0,15.0,14.0,linear
58,146695,905,905,0.931331,0.989772,0.0,15.0,14.0,linear
59,145191,721,721,0.93968,0.992017,0.0,15.0,14.0,linear
60,143735,556,556,0.9493,0.99392,0.0,15.0,14.0,linear
61,142418,415,415,0.959152,0.99565,0.0,15.0,14.0,linear
62,141154,284,284,0.967996,0.996857,0.0,15.0,14.0,linear
63,139419,217,217,0.976282,0.997797,0.0,15.0,14.0,linear
64,138433,130,130,0.98174,0.998652,0.0,15.0,14.0,linear
65,137540,77,77,0.987354,0.999113,0.0,15.0,14.0,linear
66,137089,51,51,0.991363,0.999463,0.0,15.0,14.0,linear
67,136744,28,28,0.994439,0.999745,0.0,15.0,14.0,linear
68,136224,15,15,0.996498,0.99989,0.0,15.0,14.0,linear
69,135657,4,4,0.997956,0.999971,0.0,15.0,14.0,linear
70,135569,1,1,0.998949,0.999993,0.0,15.0,14.0,linear
71,135835,0,0,0.999617,1.0,0.0,15.0,14.0,linear

