generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78295,49241,49241,0.0,0.0,0.0,25.5,7.0,linear
2,78616,49339,49339,0.0,0.0,0.0,25.5,7.0,linear
3,80138,50298,50298,0.0,0.0,0.0,25.5,7.0,linear
4,80568,50918,50918,0.0,0.0,0.0,25.5,7.0,linear
5,78972,50418,50418,0.0,0.0,0.0,25.5,7.0,linear
6,76243,49201,49201,0.0,0.0,0.0,25.5,7.0,linear
7,76970,49220,49220,0.0,0.0,0.0,25.5,7.0,linear
8,79647,50159,50159,0.0,0.0,0.0,25.5,7.0,linear
9,80278,50512,50512,0.0,0.0,0.0,25.5,7.0,linear
10,78632,49879,49879,0.0,0.0,0.0,25.5,7.0,linear
11,78167,49871,49871,0.0,0.0,0.0,25.5,7.0,linear
12,231988,50244,50244,0.541043,0.541043,0.0,25.5,7.0,linear
13,331616,61637,61637,0.610268,0.610268,0.0,25.5,7.0,linear
14,342771,67821,67821,0.602918,0.602918,0.0,25.5,7.0,linear
15,343567,69743,69743,0.615248,0.615248,0.0,25.5,7.0,linear
16,331975,66221,66221,0.648115,0.648115,0.0,25.5,7.0,linear
17,316270,58650,58650,0.690781,0.690781,0.0,25.5,7.0,linear
18,299729,48649,48649,0.733388,0.733388,0.0,25.5,7.0,linear
19,285252,38802,38802,0.776579,0.776579,0.0,25.5,7.0,linear
20,272964,30731,30731,0.817096,0.817096,0.0,25.5,7.0,linear
21,263392,23436,23436,0.855702,0.855702,0.0,25.5,7.0,linear
22,254982,17734,17734,0.89138,0.89138,0.0,25.5,7.0,linear
23,247892,12845,12845,0.922372,0.922372,0.0,25.5,7.0,linear
24,242612,8996,8996,0.946755,0.946755,0.0,25.5,7.0,linear
25,237860,5874,5874,0.965603,0.965603,0.0,25.5,7.0,linear
26,234691,3680,3680,0.979022,0.979022,0.0,25.5,7.0,linear
27,232697,2221,2221,0.987843,0.987843,0.0,25.5,7.0,linear
28,231491,1238,1238,0.993452,0.993452,0.0,25.5,7.0,linear
29,230803,649,649,0.996664,0.996664,0.0,25.5,7.0,linear
30,230844,336,336,0.998358,0.998358,0.0,25.5,7.0,linear
31,229793,166,166,0.999169,0.999169,0.0,25.5,7.0,linear
32,230142,70,70,0.999644,0.999644,0.0,25.5,7.0,linear
33,230029,32,32,0.999839,0.999839,0.0,25.5,7.0,linear
34,229749,17,17,0.999922,0.999922,0.0,25.5,7.0,linear
35,229848,3,3,0.999987,0.999987,0.0,25.5,7.0,linear
36,230331,1,1,0.999996,0.999996,0.0,25.5,7.0,linear
37,230063,0,0,1.0,1.0,0.0,25.5,7.0,linear

