generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78216,49189,49189,0.0,0.0,0.0,1.5,15.0,linear
2,78161,49259,49259,0.0,0.0,0.0,1.5,15.0,linear
3,85214,53026,53026,0.0,0.0,0.0,1.5,15.0,linear
4,79091,50376,50376,0.0,0.0,0.0,1.5,15.0,linear
5,66693,44415,44415,0.0,0.0,0.0,1.5,15.0,linear
6,82749,52067,52067,0.0,0.0,0.0,1.5,15.0,linear
7,100467,60505,60505,0.0,0.0,0.0,1.5,15.0,linear
8,67045,44527,44527,0.0,0.0,0.0,1.5,15.0,linear
9,38450,30735,30735,0.0,0.0,0.0,1.5,15.0,linear
10,116795,68190,68190,0.0,0.0,0.0,1.5,15.0,linear
11,125923,72388,72388,0.0,0.0,0.0,1.5,15.0,linear
12,92800,53629,53629,0.0958513,0.0958513,0.0,1.5,15.0,linear
13,59088,38436,38436,0.098025,0.098025,0.0,1.5,15.0,linear
14,118993,66233,66233,0.0794282,0.0794282,0.0,1.5,15.0,linear
15,139705,74234,74234,0.0836785,0.0836785,0.0,1.5,15.0,linear
16,118430,63159,63159,0.0816551,0.0816551,0.0,1.5,15.0,linear
17,123925,70452,70452,0.0715714,0.0715714,0.0,1.5,15.0,linear
18,151278,86055,86055,0.0739585,0.0739585,0.0,1.5,15.0,linear
19,137220,79034,79034,0.0927052,0.0927052,0.0,1.5,15.0,linear
20,98010,59045,59045,0.0835507,0.0835507,0.0,1.5,15.0,linear
21,126546,72330,72330,0.072097,0.072097,0.0,1.5,15.0,linear
22,150033,82800,82800,0.0752857,0.0752857,0.0,1.5,15.0,linear
23,133863,74422,74422,0.0870837,0.0870837,0.0,1.5,15.0,linear
24,107885,63714,63714,0.0800016,0.0800016,0.0,1.5,15.0,linear
25,135611,77833,77833,0.0740917,0.0740917,0.0,1.5,15.0,linear
26,144122,81052,81052,0.0820007,0.0820007,0.0,1.5,15.0,linear
27,118392,67531,67531,0.0834298,0.0834298,0.0,1.5,15.0,linear
28,120013,69140,69140,0.0758487,0.0758487,0.0,1.5,15.0,linear
29,142104,80201,80201,0.0728596,0.0728596,0.0,1.5,15.0,linear
30,143397,80300,80300,0.0832955,0.0832955,0.0,1.5,15.0,linear
31,114712,66691,66691,0.0826729,0.0826729,0.0,1.5,15.0,linear
32,124344,71950,71950,0.0742893,0.0742893,0.0,1.5,15.0,linear
33,145763,82299,82299,0.0759131,0.0759131,0.0,1.5,15.0,linear
34,133664,75360,75360,0.08475,0.08475,0.0,1.5,15.0,linear
35,113689,66139,66139,0.0775974,0.0775974,0.0,1.5,15.0,linear
36,134812,76903,76903,0.0732595,0.0732595,0.0,1.5,15.0,linear
37,143459,80822,80822,0.0793125,0.0793125,0.0,1.5,15.0,linear
38,123949,70850,70850,0.0824734,0.0824734,0.0,1.5,15.0,linear
39,119813,69413,69413,0.075712,0.075712,0.0,1.5,15.0,linear
40,138958,78960,78960,0.0748714,0.0748714,0.0,1.5,15.0,linear
41,138415,78369,78369,0.0816397,0.0816397,0.0,1.5,15.0,linear
42,118185,68259,68259,0.082725,0.082725,0.0,1.5,15.0,linear
43,123291,71108,71108,0.0738675,0.0738675,0.0,1.5,15.0,linear
44,144909,81477,81477,0.0743523,0.0743523,0.0,1.5,15.0,linear
45,137178,77449,77449,0.0829826,0.0829826,0.0,1.5,15.0,linear
46,116118,67758,67758,0.0790062,0.0790062,0.0,1.5,15.0,linear
47,130235,75139,75139,0.0747936,0.0747936,0.0,1.5,15.0,linear
48,139824,79175,79175,0.0772389,0.0772389,0.0,1.5,15.0,linear
49,130277,73668,73668,0.0816559,0.0816559,0.0,1.5,15.0,linear
50,120390,69455,69455,0.0773821,0.0773821,0.0,1.5,15.0,linear
51,135608,77138,77138,0.0749802,0.0749802,0.0,1.5,15.0,linear
52,139559,78838,78838,0.0792603,0.0792603,0.0,1.5,15.0,linear
53,126540,72242,72242,0.0810875,0.0810875,0.0,1.5,15.0,linear
54,123942,71578,71578,0.0764329,0.0764329,0.0,1.5,15.0,linear
55,136504,77446,77446,0.0754749,0.0754749,0.0,1.5,15.0,linear
56,137632,77686,77686,0.0798711,0.0798711,0.0,1.5,15.0,linear
57,124629,71411,71411,0.0799267,0.0799267,0.0,1.5,15.0,linear
58,127270,73177,73177,0.0762338,0.0762338,0.0,1.5,15.0,linear
59,137922,78288,78288,0.0767565,0.0767565,0.0,1.5,15.0,linear
