generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77821,49089,49089,0.0,0.0,0.5,7.5,15.0,linear
2,78483,49363,49363,0.0,0.0,0.5,7.5,15.0,linear
3,84165,52576,52576,0.0,0.0,0.5,7.5,15.0,linear
4,78457,50224,50224,0.0,0.0,0.5,7.5,15.0,linear
5,64907,43545,43545,0.0,0.0,0.5,7.5,15.0,linear
6,86066,53460,53460,0.0,0.0,0.5,7.5,15.0,linear
7,99915,60090,60090,0.0,0.0,0.5,7.5,15.0,linear
8,66364,44047,44047,0.0,0.0,0.5,7.5,15.0,linear
9,37715,30375,30375,0.0,0.0,0.5,7.5,15.0,linear
10,117772,68833,68833,0.0,0.0,0.5,7.5,15.0,linear
11,126588,72711,72711,0.0,0.0,0.5,7.5,15.0,linear
12,129105,53460,53460,0.349498,0.349498,0.5,7.5,15.0,linear
13,113134,38337,38337,0.454521,0.488417,0.5,7.5,15.0,linear
14,137005,45281,45281,0.394071,0.452623,0.5,7.5,15.0,linear
15,169078,53473,53473,0.426552,0.478535,0.5,7.5,15.0,linear
16,139628,37276,37276,0.489668,0.586807,0.5,7.5,15.0,linear
17,129992,31493,31493,0.512481,0.70863,0.5,7.5,15.0,linear
18,154387,31902,31902,0.536082,0.743324,0.5,7.5,15.0,linear
19,153579,26539,26539,0.536853,0.784954,0.5,7.5,15.0,linear
20,161772,22602,22602,0.552546,0.806762,0.5,7.5,15.0,linear
21,154130,19129,19129,0.558713,0.828376,0.5,7.5,15.0,linear
22,160610,19276,19276,0.562911,0.832054,0.5,7.5,15.0,linear
23,156509,17901,17901,0.567703,0.84237,0.5,7.5,15.0,linear
24,157526,16873,16873,0.573376,0.847694,0.5,7.5,15.0,linear
25,154586,16090,16090,0.576485,0.852253,0.5,7.5,15.0,linear
26,154071,15502,15502,0.580104,0.855773,0.5,7.5,15.0,linear
27,152411,15003,15003,0.583929,0.859185,0.5,7.5,15.0,linear
28,150372,14486,14486,0.585508,0.860462,0.5,7.5,15.0,linear
29,149356,14215,14215,0.588448,0.863009,0.5,7.5,15.0,linear
30,147721,13844,13844,0.589991,0.864348,0.5,7.5,15.0,linear
31,147479,13635,13635,0.592547,0.866616,0.5,7.5,15.0,linear
32,146168,13247,13247,0.594522,0.86766,0.5,7.5,15.0,linear
33,145429,13104,13104,0.59593,0.868624,0.5,7.5,15.0,linear
34,144796,12863,12863,0.596981,0.869308,0.5,7.5,15.0,linear
35,143688,12744,12744,0.597994,0.869154,0.5,7.5,15.0,linear
36,143136,12649,12649,0.600076,0.87135,0.5,7.5,15.0,linear
37,142525,12350,12350,0.601326,0.873257,0.5,7.5,15.0,linear
38,142375,12057,12057,0.603002,0.874368,0.5,7.5,15.0,linear
39,141910,11893,11893,0.604774,0.874668,0.5,7.5,15.0,linear
40,141116,11694,11694,0.605265,0.874725,0.5,7.5,15.0,linear
41,140596,11680,11680,0.60684,0.876225,0.5,7.5,15.0,linear
42,139450,11482,11482,0.607699,0.878196,0.5,7.5,15.0,linear
43,139070,11378,11378,0.609866,0.879025,0.5,7.5,15.0,linear
44,138567,11265,11265,0.610416,0.880174,0.5,7.5,15.0,linear
45,138599,11208,11208,0.612162,0.881191,0.5,7.5,15.0,linear
46,137630,10929,10929,0.613316,0.882052,0.5,7.5,15.0,linear
47,137924,10852,10852,0.614759,0.882192,0.5,7.5,15.0,linear
48,137368,10712,10712,0.61712,0.884621,0.5,7.5,15.0,linear
49,136104,10409,10409,0.61678,0.884734,0.5,7.5,15.0,linear
50,135948,10443,10443,0.618821,0.886071,0.5,7.5,15.0,linear
51,135309,10268,10268,0.619336,0.885669,0.5,7.5,15.0,linear
52,134881,10290,10290,0.619818,0.887015,0.5,7.5,15.0,linear
53,134616,10104,10104,0.621526,0.889546,0.5,7.5,15.0,linear
54,133731,9819,9819,0.623,0.890243,0.5,7.5,15.0,linear
55,133671,9701,9701,0.625689,0.891825,0.5,7.5,15.0,linear
56,132746,9495,9495,0.628197,0.893368,0.5,7.5,15.0,linear
57,131771,9358,9358,0.63009,0.893582,0.5,7.5,15.0,linear
58,130779,9215,9215,0.631236,0.8952,0.5,7.5,15.0,linear
59,130252,9144,9144,0.633899,0.895948,0.5,7.5,15.0,linear
60,129117,8971,8971,0.633309,0.895353,0.5,7.5,15.0,linear
61,128889,8951,8951,0.634261,0.895978,0.5,7.5,15.0,linear
62,128514,8789,8789,0.63595,0.898004,0.5,7.5,15.0,linear
63,128779,8746,8746,0.638016,0.899905,0.5,7.5,15.0,linear
64,128024,8452,8452,0.638747,0.900689,0.5,7.5,15.0,linear
65,128296,8293,8293,0.642226,0.901527,0.5,7.5,15.0,linear
66,126559,8104,8104,0.64505,0.902807,0.5,7.5,15.0,linear
67,124853,7914,7914,0.648056,0.905608,0.5,7.5,15.0,linear
68,123651,7684,7684,0.6515,0.907276,0.5,7.5,15.0,linear
69,122292,7506,7506,0.653428,0.908751,0.5,7.5,15.0,linear
70,121881,7265,7265,0.655607,0.909669,0.5,7.5,15.0,linear
