generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77890,48966,48966,0.0,0.0,0.5,2.5,14.0,linear
2,78231,49063,49063,0.0,0.0,0.5,2.5,14.0,linear
3,81791,51250,51250,0.0,0.0,0.5,2.5,14.0,linear
4,79387,50205,50205,0.0,0.0,0.5,2.5,14.0,linear
5,73000,47379,47379,0.0,0.0,0.5,2.5,14.0,linear
6,80100,50834,50834,0.0,0.0,0.5,2.5,14.0,linear
7,88121,54654,54654,0.0,0.0,0.5,2.5,14.0,linear
8,70092,45875,45875,0.0,0.0,0.5,2.5,14.0,linear
9,61484,41641,41641,0.0,0.0,0.5,2.5,14.0,linear
10,100833,60459,60459,0.0,0.0,0.5,2.5,14.0,linear
11,99493,60078,60078,0.0,0.0,0.5,2.5,14.0,linear
12,79482,43924,43924,0.189364,0.189364,0.5,2.5,14.0,linear
13,57804,30292,30292,0.193288,0.239485,0.5,2.5,14.0,linear
14,130731,59921,59921,0.174165,0.218135,0.5,2.5,14.0,linear
15,137282,61324,61324,0.197495,0.229367,0.5,2.5,14.0,linear
16,96549,43775,43775,0.25977,0.286062,0.5,2.5,14.0,linear
17,61194,31576,31576,0.31099,0.478226,0.5,2.5,14.0,linear
18,114137,44175,44175,0.300578,0.453815,0.5,2.5,14.0,linear
19,113455,39609,39609,0.320989,0.500273,0.5,2.5,14.0,linear
20,109011,33664,33664,0.340749,0.544773,0.5,2.5,14.0,linear
21,107452,34033,34033,0.351332,0.573274,0.5,2.5,14.0,linear
22,119975,36787,36787,0.354073,0.580832,0.5,2.5,14.0,linear
23,118857,35549,35549,0.359626,0.591733,0.5,2.5,14.0,linear
24,114611,32607,32607,0.36896,0.609284,0.5,2.5,14.0,linear
25,114708,32344,32344,0.372519,0.620141,0.5,2.5,14.0,linear
26,117913,32133,32133,0.376634,0.628532,0.5,2.5,14.0,linear
27,117231,30953,30953,0.38097,0.638533,0.5,2.5,14.0,linear
28,117732,30492,30492,0.383428,0.643986,0.5,2.5,14.0,linear
29,117912,30272,30272,0.384163,0.646723,0.5,2.5,14.0,linear
30,118690,30326,30326,0.383901,0.646653,0.5,2.5,14.0,linear
31,118857,30462,30462,0.382798,0.64431,0.5,2.5,14.0,linear
32,119377,30725,30725,0.382694,0.645112,0.5,2.5,14.0,linear
33,120527,30947,30947,0.382158,0.642705,0.5,2.5,14.0,linear
34,119134,30851,30851,0.381733,0.642402,0.5,2.5,14.0,linear
35,119571,31111,31111,0.38172,0.642649,0.5,2.5,14.0,linear
36,119277,31033,31033,0.381395,0.640279,0.5,2.5,14.0,linear
37,119277,31138,31138,0.38035,0.638185,0.5,2.5,14.0,linear
38,119410,31343,31343,0.380603,0.639643,0.5,2.5,14.0,linear
39,119227,31066,31066,0.38026,0.638715,0.5,2.5,14.0,linear
40,119192,31084,31084,0.381257,0.640843,0.5,2.5,14.0,linear
41,119373,31162,31162,0.3811,0.64027,0.5,2.5,14.0,linear
42,119240,30944,30944,0.381319,0.640219,0.5,2.5,14.0,linear
43,119450,31229,31229,0.381519,0.640262,0.5,2.5,14.0,linear
44,119092,31036,31036,0.381505,0.640554,0.5,2.5,14.0,linear
