generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77775,48775,48775,0.0,0.0,0.0,22.5,12.0,linear
2,77963,48875,48875,0.0,0.0,0.0,22.5,12.0,linear
3,83055,51681,51681,0.0,0.0,0.0,22.5,12.0,linear
4,82596,51892,51892,0.0,0.0,0.0,22.5,12.0,linear
5,73789,47963,47963,0.0,0.0,0.0,22.5,12.0,linear
6,71958,47007,47007,0.0,0.0,0.0,22.5,12.0,linear
7,87490,54307,54307,0.0,0.0,0.0,22.5,12.0,linear
8,86494,53680,53680,0.0,0.0,0.0,22.5,12.0,linear
9,58024,39945,39945,0.0,0.0,0.0,22.5,12.0,linear
10,69822,45468,45468,0.0,0.0,0.0,22.5,12.0,linear
11,106145,62798,62798,0.0,0.0,0.0,22.5,12.0,linear
12,224679,54665,54665,0.435595,0.435595,0.0,22.5,12.0,linear
13,343446,81829,81829,0.511712,0.511712,0.0,22.5,12.0,linear
14,351041,89317,89317,0.486097,0.486097,0.0,22.5,12.0,linear
15,370851,101851,101851,0.475571,0.475571,0.0,22.5,12.0,linear
16,366191,103492,103492,0.478662,0.478662,0.0,22.5,12.0,linear
17,366471,104193,104193,0.485339,0.485339,0.0,22.5,12.0,linear
18,360548,101980,101980,0.491825,0.491825,0.0,22.5,12.0,linear
19,353998,97426,97426,0.501797,0.501797,0.0,22.5,12.0,linear
20,349308,94443,94443,0.509345,0.509345,0.0,22.5,12.0,linear
21,344022,91061,91061,0.517423,0.517423,0.0,22.5,12.0,linear
22,339264,88433,88433,0.525608,0.525608,0.0,22.5,12.0,linear
23,334599,85443,85443,0.53341,0.53341,0.0,22.5,12.0,linear
24,331972,83130,83130,0.54346,0.54346,0.0,22.5,12.0,linear
25,326275,79863,79863,0.552167,0.552167,0.0,22.5,12.0,linear
26,321819,76440,76440,0.564514,0.564514,0.0,22.5,12.0,linear
27,316333,73345,73345,0.576632,0.576632,0.0,22.5,12.0,linear
28,309584,69625,69625,0.589578,0.589578,0.0,22.5,12.0,linear
29,303631,65687,65687,0.603302,0.603302,0.0,22.5,12.0,linear
30,298166,62324,62324,0.619028,0.619028,0.0,22.5,12.0,linear
31,292058,58362,58362,0.636334,0.636334,0.0,22.5,12.0,linear
32,285855,54091,54091,0.654475,0.654475,0.0,22.5,12.0,linear
33,279458,50024,50024,0.675387,0.675387,0.0,22.5,12.0,linear
34,272547,45369,45369,0.698236,0.698236,0.0,22.5,12.0,linear
35,264523,40818,40818,0.72305,0.72305,0.0,22.5,12.0,linear
36,257374,36229,36229,0.749119,0.749119,0.0,22.5,12.0,linear
37,250556,31957,31957,0.775031,0.775031,0.0,22.5,12.0,linear
38,243147,27510,27510,0.802302,0.802302,0.0,22.5,12.0,linear
39,236893,22976,22976,0.831843,0.831843,0.0,22.5,12.0,linear
40,230116,19042,19042,0.859477,0.859477,0.0,22.5,12.0,linear
41,224935,15220,15220,0.886527,0.886527,0.0,22.5,12.0,linear
42,220006,12044,12044,0.910131,0.910131,0.0,22.5,12.0,linear
43,216043,9072,9072,0.932956,0.932956,0.0,22.5,12.0,linear
44,211771,6563,6563,0.952132,0.952132,0.0,22.5,12.0,linear
45,209435,4572,4572,0.967194,0.967194,0.0,22.5,12.0,linear
46,206880,3111,3111,0.978413,0.978413,0.0,22.5,12.0,linear
47,205179,2009,2009,0.986478,0.986478,0.0,22.5,12.0,linear
48,204598,1220,1220,0.992337,0.992337,0.0,22.5,12.0,linear
49,204037,667,667,0.996089,0.996089,0.0,22.5,12.0,linear
50,203277,359,359,0.998003,0.998003,0.0,22.5,12.0,linear
51,202981,183,183,0.998995,0.998995,0.0,22.5,12.0,linear
52,203439,79,79,0.999494,0.999494,0.0,22.5,12.0,linear
53,203188,40,40,0.999665,0.999665,0.0,22.5,12.0,linear
54,202961,15,15,0.999842,0.999842,0.0,22.5,12.0,linear
55,203027,9,9,0.999911,0.999911,0.0,22.5,12.0,linear
56,203087,8,8,0.999946,0.999946,0.0,22.5,12.0,linear
57,202666,7,7,0.999965,0.999965,0.0,22.5,12.0,linear
58,202975,4,4,0.99998,0.99998,0.0,22.5,12.0,linear
59,203304,0,0,1.0,1.0,0.0,22.5,12.0,linear

