generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78204,49143,49143,0.0,0.0,0.5,7.0,7.0,linear
2,78576,49546,49546,0.0,0.0,0.5,7.0,7.0,linear
3,80275,50674,50674,0.0,0.0,0.5,7.0,7.0,linear
4,79212,50273,50273,0.0,0.0,0.5,7.0,7.0,linear
5,77344,49427,49427,0.0,0.0,0.5,7.0,7.0,linear
6,77287,49311,49311,0.0,0.0,0.5,7.0,7.0,linear
7,78987,50096,50096,0.0,0.0,0.5,7.0,7.0,linear
8,79371,50179,50179,0.0,0.0,0.5,7.0,7.0,linear
9,78696,50085,50085,0.0,0.0,0.5,7.0,7.0,linear
10,78771,50297,50297,0.0,0.0,0.5,7.0,7.0,linear
11,79493,50796,50796,0.0,0.0,0.5,7.0,7.0,linear
12,119982,49796,49796,0.307052,0.327042,0.5,7.0,7.0,linear
13,136350,45958,45958,0.424452,0.470655,0.5,7.0,7.0,linear
14,133348,41381,41381,0.457671,0.544694,0.5,7.0,7.0,linear
15,133436,36795,36795,0.489014,0.614844,0.5,7.0,7.0,linear
16,132740,31398,31398,0.519559,0.684742,0.5,7.0,7.0,linear
17,131779,26100,26100,0.548074,0.744074,0.5,7.0,7.0,linear
18,130034,21270,21270,0.572477,0.789376,0.5,7.0,7.0,linear
19,127727,17461,17461,0.593851,0.821054,0.5,7.0,7.0,linear
20,123204,14341,14341,0.613802,0.844449,0.5,7.0,7.0,linear
21,118245,11704,11704,0.633505,0.862322,0.5,7.0,7.0,linear
22,113131,9860,9860,0.655262,0.877915,0.5,7.0,7.0,linear
23,107186,8170,8170,0.675991,0.890182,0.5,7.0,7.0,linear
24,101654,6950,6950,0.697295,0.902159,0.5,7.0,7.0,linear
25,97260,5802,5802,0.720597,0.915146,0.5,7.0,7.0,linear
26,92409,4726,4726,0.744356,0.9257,0.5,7.0,7.0,linear
27,88675,3839,3839,0.769152,0.937032,0.5,7.0,7.0,linear
28,85042,3074,3074,0.795029,0.947832,0.5,7.0,7.0,linear
29,81129,2357,2357,0.819797,0.957041,0.5,7.0,7.0,linear
30,77877,1814,1814,0.847185,0.965999,0.5,7.0,7.0,linear
31,74624,1372,1372,0.872257,0.973374,0.5,7.0,7.0,linear
32,72272,985,985,0.895006,0.980098,0.5,7.0,7.0,linear
33,70474,709,709,0.918774,0.985357,0.5,7.0,7.0,linear
34,68298,509,509,0.93769,0.989311,0.5,7.0,7.0,linear
35,67076,378,378,0.953112,0.992302,0.5,7.0,7.0,linear
36,66109,239,239,0.965738,0.995285,0.5,7.0,7.0,linear
37,65152,153,153,0.975669,0.996932,0.5,7.0,7.0,linear
38,64679,82,82,0.983479,0.998514,0.5,7.0,7.0,linear
39,64284,42,42,0.990028,0.999241,0.5,7.0,7.0,linear
40,63642,21,21,0.994398,0.999655,0.5,7.0,7.0,linear
41,63572,6,6,0.997383,0.999906,0.5,7.0,7.0,linear
42,63100,2,2,0.998946,0.999968,0.5,7.0,7.0,linear
43,62935,0,0,0.999563,1.0,0.5,7.0,7.0,linear

