generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78101,48945,48945,0.0,0.0,0.5,4.5,14.0,linear
2,78265,49345,49345,0.0,0.0,0.5,4.5,14.0,linear
3,84821,53167,53167,0.0,0.0,0.5,4.5,14.0,linear
4,78778,50519,50519,0.0,0.0,0.5,4.5,14.0,linear
5,64987,43512,43512,0.0,0.0,0.5,4.5,14.0,linear
6,82680,51912,51912,0.0,0.0,0.5,4.5,14.0,linear
7,98933,59601,59601,0.0,0.0,0.5,4.5,14.0,linear
8,65703,43592,43592,0.0,0.0,0.5,4.5,14.0,linear
9,38365,30478,30478,0.0,0.0,0.5,4.5,14.0,linear
10,113264,66539,66539,0.0,0.0,0.5,4.5,14.0,linear
11,124563,71709,71709,0.0,0.0,0.5,4.5,14.0,linear
12,110129,52914,52914,0.247074,0.247074,0.5,4.5,14.0,linear
13,85746,37712,37712,0.334948,0.370458,0.5,4.5,14.0,linear
14,112434,46419,46419,0.291572,0.349162,0.5,4.5,14.0,linear
15,142577,54430,54430,0.317973,0.370298,0.5,4.5,14.0,linear
16,113066,38439,38439,0.38477,0.473336,0.5,4.5,14.0,linear
17,98380,31948,31948,0.420912,0.620562,0.5,4.5,14.0,linear
18,128468,35493,35493,0.437811,0.643177,0.5,4.5,14.0,linear
19,126940,30747,30747,0.446656,0.68977,0.5,4.5,14.0,linear
20,133650,27303,27303,0.461316,0.713792,0.5,4.5,14.0,linear
21,127420,24369,24369,0.469172,0.736067,0.5,4.5,14.0,linear
22,135610,25692,25692,0.471213,0.74224,0.5,4.5,14.0,linear
23,133111,24358,24358,0.474516,0.750587,0.5,4.5,14.0,linear
24,133981,23445,23445,0.478937,0.757366,0.5,4.5,14.0,linear
25,133151,23188,23188,0.479502,0.760107,0.5,4.5,14.0,linear
26,133141,22815,22815,0.481221,0.762763,0.5,4.5,14.0,linear
27,132865,22447,22447,0.483221,0.767,0.5,4.5,14.0,linear
28,132947,22158,22158,0.48402,0.767719,0.5,4.5,14.0,linear
29,132837,22365,22365,0.482758,0.766821,0.5,4.5,14.0,linear
30,133026,22204,22204,0.482556,0.766221,0.5,4.5,14.0,linear
31,133252,22139,22139,0.482912,0.766946,0.5,4.5,14.0,linear
32,133245,22294,22294,0.483733,0.766671,0.5,4.5,14.0,linear
33,133074,22255,22255,0.482737,0.765634,0.5,4.5,14.0,linear
34,133620,22287,22287,0.482116,0.763847,0.5,4.5,14.0,linear
35,133040,22375,22375,0.481289,0.763146,0.5,4.5,14.0,linear
36,133115,22469,22469,0.482046,0.764091,0.5,4.5,14.0,linear
37,133364,22443,22443,0.481318,0.762595,0.5,4.5,14.0,linear
38,133327,22431,22431,0.481353,0.762922,0.5,4.5,14.0,linear
39,133424,22538,22538,0.480853,0.762919,0.5,4.5,14.0,linear
40,133833,22451,22451,0.481458,0.763987,0.5,4.5,14.0,linear
41,133853,22509,22509,0.481785,0.763363,0.5,4.5,14.0,linear
42,133288,22437,22437,0.4819,0.764397,0.5,4.5,14.0,linear
43,133695,22465,22465,0.482705,0.765331,0.5,4.5,14.0,linear
44,132870,22224,22224,0.482481,0.765718,0.5,4.5,14.0,linear
45,132551,22155,22155,0.482861,0.765771,0.5,4.5,14.0,linear
46,132666,22303,22303,0.483128,0.767125,0.5,4.5,14.0,linear
47,132779,22078,22078,0.483935,0.768541,0.5,4.5,14.0,linear
48,132754,21931,21931,0.484823,0.770646,0.5,4.5,14.0,linear
49,133009,21799,21799,0.485302,0.770777,0.5,4.5,14.0,linear
50,133160,21761,21761,0.485915,0.771017,0.5,4.5,14.0,linear
51,132467,21704,21704,0.485008,0.770175,0.5,4.5,14.0,linear
52,132335,21683,21683,0.484584,0.769456,0.5,4.5,14.0,linear
53,132726,21848,21848,0.484619,0.769107,0.5,4.5,14.0,linear
54,133005,21882,21882,0.484595,0.768716,0.5,4.5,14.0,linear
55,132796,21943,21943,0.485379,0.769911,0.5,4.5,14.0,linear
56,132177,21906,21906,0.484889,0.770512,0.5,4.5,14.0,linear
57,132595,21824,21824,0.485984,0.771692,0.5,4.5,14.0,linear
58,132278,21651,21651,0.487205,0.774472,0.5,4.5,14.0,linear
59,131819,21280,21280,0.486987,0.772947,0.5,4.5,14.0,linear
60,131976,21226,21226,0.487174,0.773578,0.5,4.5,14.0,linear
61,131934,21268,21268,0.488388,0.774145,0.5,4.5,14.0,linear
62,131081,21077,21077,0.487231,0.772968,0.5,4.5,14.0,linear
63,131866,21318,21318,0.486776,0.772305,0.5,4.5,14.0,linear
64,131818,21434,21434,0.486068,0.77229,0.5,4.5,14.0,linear
65,132802,21518,21518,0.485854,0.771108,0.5,4.5,14.0,linear
66,132383,21637,21637,0.485551,0.771257,0.5,4.5,14.0,linear
67,132426,21774,21774,0.484885,0.770135,0.5,4.5,14.0,linear
68,132579,21935,21935,0.485436,0.771208,0.5,4.5,14.0,linear
69,132634,21572,21572,0.486528,0.772399,0.5,4.5,14.0,linear
70,132536,21563,21563,0.48661,0.772594,0.5,4.5,14.0,linear
71,132417,21425,21425,0.485308,0.771277,0.5,4.5,14.0,linear
72,132488,21615,21615,0.485604,0.769889,0.5,4.5,14.0,linear
73,132389,21589,21589,0.485164,0.769594,0.5,4.5,14.0,linear
74,132053,21813,21813,0.484387,0.769455,0.5,4.5,14.0,linear
75,132203,21950,21950,0.483906,0.767545,0.5,4.5,14.0,linear
76,132670,22314,22314,0.483645,0.767319,0.5,4.5,14.0,linear
77,132864,22181,22181,0.484007,0.768551,0.5,4.5,14.0,linear
78,132553,22082,22082,0.48401,0.768532,0.5,4.5,14.0,linear
79,132859,22023,22023,0.484176,0.768332,0.5,4.5,14.0,linear
80,132786,21944,21944,0.484356,0.769557,0.5,4.5,14.0,linear
81,132962,21996,21996,0.483445,0.766784,0.5,4.5,14.0,linear
82,133197,22232,22232,0.483384,0.766178,0.5,4.5,14.0,linear
83,133276,22317,22317,0.483305,0.766595,0.5,4.5,14.0,linear
84,132824,22188,22188,0.483675,0.767399,0.5,4.5,14.0,linear
85,132706,22030,22030,0.483923,0.768383,0.5,4.5,14.0,linear
86,132984,22006,22006,0.483166,0.766252,0.5,4.5,14.0,linear
87,132991,22154,22154,0.483236,0.767201,0.5,4.5,14.0,linear
88,133243,22044,22044,0.484251,0.767989,0.5,4.5,14.0,linear
89,132453,21926,21926,0.484283,0.76774,0.5,4.5,14.0,linear
90,132721,22103,22103,0.482842,0.766452,0.5,4.5,14.0,linear
91,133019,22022,22022,0.483826,0.767603,0.5,4.5,14.0,linear
92,132718,21959,21959,0.483715,0.767533,0.5,4.5,14.0,linear
93,132014,21811,21811,0.484335,0.769066,0.5,4.5,14.0,linear
94,132464,21821,21821,0.484162,0.767936,0.5,4.5,14.0,linear
95,132578,22003,22003,0.483862,0.767825,0.5,4.5,14.0,linear
96,132878,21972,21972,0.484008,0.767897,0.5,4.5,14.0,linear
97,132770,22065,22065,0.484682,0.768644,0.5,4.5,14.0,linear
98,132875,21879,21879,0.48427,0.768779,0.5,4.5,14.0,linear
99,132631,21735,21735,0.485898,0.770507,0.5,4.5,14.0,linear
