generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78391,49175,49175,0.0,0.0,0.0,7.0,6.0,linear
2,77899,48853,48853,0.0,0.0,0.0,7.0,6.0,linear
3,79626,49944,49944,0.0,0.0,0.0,7.0,6.0,linear
4,80472,50770,50770,0.0,0.0,0.0,7.0,6.0,linear
5,78996,50223,50223,0.0,0.0,0.0,7.0,6.0,linear
6,78406,50060,50060,0.0,0.0,0.0,7.0,6.0,linear
7,77223,49401,49401,0.0,0.0,0.0,7.0,6.0,linear
8,77729,49590,49590,0.0,0.0,0.0,7.0,6.0,linear
9,78981,50023,50023,0.0,0.0,0.0,7.0,6.0,linear
10,78796,49944,49944,0.0,0.0,0.0,7.0,6.0,linear
11,78787,50012,50012,0.0,0.0,0.0,7.0,6.0,linear
12,120152,49758,49758,0.302998,0.324756,0.0,7.0,6.0,linear
13,138788,46739,46739,0.422534,0.468401,0.0,7.0,6.0,linear
14,133750,41390,41390,0.460552,0.544164,0.0,7.0,6.0,linear
15,130439,35495,35495,0.495411,0.618497,0.0,7.0,6.0,linear
16,129629,30360,30360,0.525753,0.68538,0.0,7.0,6.0,linear
17,128736,25103,25103,0.555332,0.743355,0.0,7.0,6.0,linear
18,126214,20193,20193,0.578117,0.783109,0.0,7.0,6.0,linear
19,122930,16792,16792,0.599413,0.810804,0.0,7.0,6.0,linear
20,118614,14187,14187,0.61831,0.829285,0.0,7.0,6.0,linear
21,113727,12239,12239,0.634825,0.841061,0.0,7.0,6.0,linear
22,109870,10773,10773,0.654329,0.853575,0.0,7.0,6.0,linear
23,104974,9499,9499,0.671427,0.864487,0.0,7.0,6.0,linear
24,100761,8436,8436,0.687737,0.874239,0.0,7.0,6.0,linear
25,97093,7445,7445,0.703985,0.885521,0.0,7.0,6.0,linear
26,94405,6397,6397,0.723028,0.897815,0.0,7.0,6.0,linear
27,91213,5513,5513,0.74237,0.908795,0.0,7.0,6.0,linear
28,88061,4683,4683,0.761654,0.918791,0.0,7.0,6.0,linear
29,85095,3976,3976,0.781937,0.929141,0.0,7.0,6.0,linear
30,82665,3238,3238,0.80469,0.938114,0.0,7.0,6.0,linear
31,79638,2735,2735,0.825823,0.946595,0.0,7.0,6.0,linear
32,77116,2240,2240,0.846979,0.956391,0.0,7.0,6.0,linear
33,74685,1715,1715,0.868553,0.964813,0.0,7.0,6.0,linear
34,72922,1355,1355,0.890427,0.972181,0.0,7.0,6.0,linear
35,71073,1018,1018,0.909486,0.979342,0.0,7.0,6.0,linear
36,69272,747,747,0.926834,0.984598,0.0,7.0,6.0,linear
37,67589,529,529,0.944507,0.989489,0.0,7.0,6.0,linear
38,66525,333,333,0.959344,0.992535,0.0,7.0,6.0,linear
39,65776,239,239,0.971115,0.99475,0.0,7.0,6.0,linear
40,64607,156,156,0.979638,0.996776,0.0,7.0,6.0,linear
41,64167,100,100,0.986369,0.997881,0.0,7.0,6.0,linear
42,63786,63,63,0.991144,0.998658,0.0,7.0,6.0,linear
43,63626,44,44,0.994217,0.999075,0.0,7.0,6.0,linear
44,63315,28,28,0.996156,0.999433,0.0,7.0,6.0,linear
45,63209,11,11,0.997567,0.999731,0.0,7.0,6.0,linear
46,63341,5,5,0.998572,0.99989,0.0,7.0,6.0,linear
47,63093,2,2,0.99916,0.999968,0.0,7.0,6.0,linear
48,63115,2,2,0.999628,0.999968,0.0,7.0,6.0,linear
49,62987,0,0,0.999802,1.0,0.0,7.0,6.0,linear

