generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78657,49317,49317,0.0,0.0,0.5,10.0,5.0,linear
2,78515,49418,49418,0.0,0.0,0.5,10.0,5.0,linear
3,79768,50415,50415,0.0,0.0,0.5,10.0,5.0,linear
4,79847,50628,50628,0.0,0.0,0.5,10.0,5.0,linear
5,78176,50012,50012,0.0,0.0,0.5,10.0,5.0,linear
6,78562,50262,50262,0.0,0.0,0.5,10.0,5.0,linear
7,77530,49683,49683,0.0,0.0,0.5,10.0,5.0,linear
8,77557,49501,49501,0.0,0.0,0.5,10.0,5.0,linear
9,78473,50004,50004,0.0,0.0,0.5,10.0,5.0,linear
10,78868,50091,50091,0.0,0.0,0.5,10.0,5.0,linear
11,78883,50174,50174,0.0,0.0,0.5,10.0,5.0,linear
12,139062,50372,50372,0.379578,0.400751,0.5,10.0,5.0,linear
13,165173,46754,46754,0.507923,0.550123,0.5,10.0,5.0,linear
14,159218,40711,40711,0.544716,0.619284,0.5,10.0,5.0,linear
15,155015,34350,34350,0.581002,0.690922,0.5,10.0,5.0,linear
16,152125,27920,27920,0.613781,0.755958,0.5,10.0,5.0,linear
17,149627,21647,21647,0.647408,0.814077,0.5,10.0,5.0,linear
18,144824,15936,15936,0.679515,0.858523,0.5,10.0,5.0,linear
19,139469,11867,11867,0.710683,0.889988,0.5,10.0,5.0,linear
20,132643,8636,8636,0.743613,0.914536,0.5,10.0,5.0,linear
21,124818,6178,6178,0.777286,0.932721,0.5,10.0,5.0,linear
22,118128,4388,4388,0.813423,0.948834,0.5,10.0,5.0,linear
23,111737,3127,3127,0.847137,0.961162,0.5,10.0,5.0,linear
24,106408,2220,2220,0.87939,0.971132,0.5,10.0,5.0,linear
25,101982,1548,1548,0.906115,0.97933,0.5,10.0,5.0,linear
26,98847,1049,1049,0.929713,0.985427,0.5,10.0,5.0,linear
27,96407,679,679,0.948811,0.990413,0.5,10.0,5.0,linear
28,94679,409,409,0.965554,0.994205,0.5,10.0,5.0,linear
29,92677,239,239,0.97721,0.996559,0.5,10.0,5.0,linear
30,92066,132,132,0.986851,0.99823,0.5,10.0,5.0,linear
31,91059,77,77,0.992041,0.998928,0.5,10.0,5.0,linear
32,90969,40,40,0.995274,0.999441,0.5,10.0,5.0,linear
33,90488,19,19,0.997208,0.999735,0.5,10.0,5.0,linear
34,90727,11,11,0.99848,0.999868,0.5,10.0,5.0,linear
35,90113,5,5,0.999185,0.999945,0.5,10.0,5.0,linear
36,90289,2,2,0.999563,0.999978,0.5,10.0,5.0,linear
37,90277,0,0,0.999767,1.0,0.5,10.0,5.0,linear

