generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78109,49086,49086,0.0,0.0,0.0,4.5,3.0,linear
2,78029,49159,49159,0.0,0.0,0.0,4.5,3.0,linear
3,78623,49555,49555,0.0,0.0,0.0,4.5,3.0,linear
4,78699,49659,49659,0.0,0.0,0.0,4.5,3.0,linear
5,78955,49807,49807,0.0,0.0,0.0,4.5,3.0,linear
6,78606,49960,49960,0.0,0.0,0.0,4.5,3.0,linear
7,78657,49995,49995,0.0,0.0,0.0,4.5,3.0,linear
8,78398,49940,49940,0.0,0.0,0.0,4.5,3.0,linear
9,78623,49868,49868,0.0,0.0,0.0,4.5,3.0,linear
10,78475,49867,49867,0.0,0.0,0.0,4.5,3.0,linear
11,78494,49747,49747,0.0,0.0,0.0,4.5,3.0,linear
12,105499,49938,49938,0.197771,0.197771,0.0,4.5,3.0,linear
13,121668,51259,51259,0.267395,0.267395,0.0,4.5,3.0,linear
14,122635,51750,51750,0.273212,0.273212,0.0,4.5,3.0,linear
15,119091,50297,50297,0.284967,0.284967,0.0,4.5,3.0,linear
16,113498,47674,47674,0.303866,0.303866,0.0,4.5,3.0,linear
17,105830,43432,43432,0.331271,0.331271,0.0,4.5,3.0,linear
18,97572,38474,38474,0.361517,0.361517,0.0,4.5,3.0,linear
19,89397,33181,33181,0.398346,0.398346,0.0,4.5,3.0,linear
20,82295,28294,28294,0.440541,0.440541,0.0,4.5,3.0,linear
21,75457,23761,23761,0.487258,0.487258,0.0,4.5,3.0,linear
22,69383,19835,19835,0.541054,0.541054,0.0,4.5,3.0,linear
23,63447,16031,16031,0.596844,0.596844,0.0,4.5,3.0,linear
24,58625,12798,12798,0.657963,0.657963,0.0,4.5,3.0,linear
25,54235,9839,9839,0.720019,0.720019,0.0,4.5,3.0,linear
26,50692,7327,7327,0.780395,0.780395,0.0,4.5,3.0,linear
27,47690,5320,5320,0.835314,0.835314,0.0,4.5,3.0,linear
28,45609,3651,3651,0.884379,0.884379,0.0,4.5,3.0,linear
29,43642,2388,2388,0.923042,0.923042,0.0,4.5,3.0,linear
30,42670,1486,1486,0.952893,0.952893,0.0,4.5,3.0,linear
31,41909,897,897,0.972465,0.972465,0.0,4.5,3.0,linear
32,41107,475,475,0.985774,0.985774,0.0,4.5,3.0,linear
33,40762,263,263,0.992275,0.992275,0.0,4.5,3.0,linear
34,40681,148,148,0.995772,0.995772,0.0,4.5,3.0,linear
35,40827,73,73,0.997869,0.997869,0.0,4.5,3.0,linear
36,40654,29,29,0.99909,0.99909,0.0,4.5,3.0,linear
37,40641,13,13,0.999631,0.999631,0.0,4.5,3.0,linear
38,40587,4,4,0.999901,0.999901,0.0,4.5,3.0,linear
39,40493,0,0,1.0,1.0,0.0,4.5,3.0,linear

