generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77771,48687,48687,0.0,0.0,0.0,10.5,14.0,linear
2,77955,49009,49009,0.0,0.0,0.0,10.5,14.0,linear
3,87563,53836,53836,0.0,0.0,0.0,10.5,14.0,linear
4,79322,50269,50269,0.0,0.0,0.0,10.5,14.0,linear
5,60164,40963,40963,0.0,0.0,0.0,10.5,14.0,linear
6,88596,54798,54798,0.0,0.0,0.0,10.5,14.0,linear
7,105561,62855,62855,0.0,0.0,0.0,10.5,14.0,linear
8,70728,46345,46345,0.0,0.0,0.0,10.5,14.0,linear
9,39862,32132,32132,0.0,0.0,0.0,10.5,14.0,linear
10,106507,64109,64109,0.0,0.0,0.0,10.5,14.0,linear
11,122767,71212,71212,0.0,0.0,0.0,10.5,14.0,linear
12,144809,52031,52031,0.340618,0.340618,0.0,10.5,14.0,linear
13,180108,57299,57299,0.373052,0.373052,0.0,10.5,14.0,linear
14,224662,79975,79975,0.324774,0.324774,0.0,10.5,14.0,linear
15,251810,92880,92880,0.292504,0.292504,0.0,10.5,14.0,linear
16,267424,102696,102696,0.281409,0.281409,0.0,10.5,14.0,linear
17,276804,112317,112317,0.272665,0.272665,0.0,10.5,14.0,linear
18,286485,121107,121107,0.267532,0.267532,0.0,10.5,14.0,linear
19,285559,122207,122207,0.267123,0.267123,0.0,10.5,14.0,linear
20,283087,120747,120747,0.271038,0.271038,0.0,10.5,14.0,linear
21,279990,119098,119098,0.272399,0.272399,0.0,10.5,14.0,linear
22,279358,118088,118088,0.272122,0.272122,0.0,10.5,14.0,linear
23,279540,117842,117842,0.273329,0.273329,0.0,10.5,14.0,linear
24,278754,117070,117070,0.273496,0.273496,0.0,10.5,14.0,linear
25,278659,116886,116886,0.273065,0.273065,0.0,10.5,14.0,linear
26,280944,117915,117915,0.273258,0.273258,0.0,10.5,14.0,linear
27,280627,118111,118111,0.272727,0.272727,0.0,10.5,14.0,linear
28,280599,118213,118213,0.272524,0.272524,0.0,10.5,14.0,linear
29,280858,118505,118505,0.272244,0.272244,0.0,10.5,14.0,linear
30,280030,118462,118462,0.271602,0.271602,0.0,10.5,14.0,linear
31,280222,118355,118355,0.27227,0.27227,0.0,10.5,14.0,linear
32,280558,118431,118431,0.272296,0.272296,0.0,10.5,14.0,linear
33,280521,118044,118044,0.27332,0.27332,0.0,10.5,14.0,linear
34,279170,117627,117627,0.272625,0.272625,0.0,10.5,14.0,linear
35,280548,117976,117976,0.272718,0.272718,0.0,10.5,14.0,linear
36,280762,118060,118060,0.271806,0.271806,0.0,10.5,14.0,linear
37,280832,118262,118262,0.271811,0.271811,0.0,10.5,14.0,linear
38,279962,118235,118235,0.271822,0.271822,0.0,10.5,14.0,linear
39,280492,118204,118204,0.272462,0.272462,0.0,10.5,14.0,linear
40,280746,118442,118442,0.272728,0.272728,0.0,10.5,14.0,linear
41,279771,117907,117907,0.272116,0.272116,0.0,10.5,14.0,linear
42,280384,118100,118100,0.272055,0.272055,0.0,10.5,14.0,linear
43,280908,118447,118447,0.273192,0.273192,0.0,10.5,14.0,linear
44,279655,117760,117760,0.272437,0.272437,0.0,10.5,14.0,linear
45,280185,118191,118191,0.273712,0.273712,0.0,10.5,14.0,linear
46,279539,117755,117755,0.273667,0.273667,0.0,10.5,14.0,linear
47,279364,117639,117639,0.272967,0.272967,0.0,10.5,14.0,linear
48,279673,117811,117811,0.272544,0.272544,0.0,10.5,14.0,linear
49,280624,118305,118305,0.272187,0.272187,0.0,10.5,14.0,linear
50,281429,118992,118992,0.271926,0.271926,0.0,10.5,14.0,linear
51,280350,118433,118433,0.271469,0.271469,0.0,10.5,14.0,linear
52,280935,118466,118466,0.271903,0.271903,0.0,10.5,14.0,linear
53,280927,118129,118129,0.271837,0.271837,0.0,10.5,14.0,linear
54,280961,118065,118065,0.271964,0.271964,0.0,10.5,14.0,linear
55,280817,118136,118136,0.272932,0.272932,0.0,10.5,14.0,linear
56,280327,118047,118047,0.27264,0.27264,0.0,10.5,14.0,linear
57,280172,118157,118157,0.271804,0.271804,0.0,10.5,14.0,linear
58,280671,118588,118588,0.272292,0.272292,0.0,10.5,14.0,linear
59,280038,118087,118087,0.2733,0.2733,0.0,10.5,14.0,linear
60,279582,117959,117959,0.273107,0.273107,0.0,10.5,14.0,linear
61,279823,117907,117907,0.272329,0.272329,0.0,10.5,14.0,linear
62,280139,118132,118132,0.2727,0.2727,0.0,10.5,14.0,linear
63,279995,118098,118098,0.271845,0.271845,0.0,10.5,14.0,linear
64,280629,118314,118314,0.272013,0.272013,0.0,10.5,14.0,linear
65,280500,118132,118132,0.271339,0.271339,0.0,10.5,14.0,linear
66,280276,118164,118164,0.271186,0.271186,0.0,10.5,14.0,linear
67,280772,118151,118151,0.272674,0.272674,0.0,10.5,14.0,linear
68,280345,118006,118006,0.273491,0.273491,0.0,10.5,14.0,linear
69,280480,117774,117774,0.273203,0.273203,0.0,10.5,14.0,linear
70,280301,117797,117797,0.272381,0.272381,0.0,10.5,14.0,linear
71,280170,117637,117637,0.272157,0.272157,0.0,10.5,14.0,linear
72,280085,117964,117964,0.271651,0.271651,0.0,10.5,14.0,linear
73,279959,117561,117561,0.273034,0.273034,0.0,10.5,14.0,linear
74,279391,117706,117706,0.271791,0.271791,0.0,10.5,14.0,linear
75,280369,118042,118042,0.27254,0.27254,0.0,10.5,14.0,linear
76,279754,117611,117611,0.272668,0.272668,0.0,10.5,14.0,linear
77,280651,118323,118323,0.272355,0.272355,0.0,10.5,14.0,linear
78,279839,117771,117771,0.272229,0.272229,0.0,10.5,14.0,linear
79,280095,118231,118231,0.27194,0.27194,0.0,10.5,14.0,linear
80,280149,118079,118079,0.272182,0.272182,0.0,10.5,14.0,linear
81,280608,118294,118294,0.272543,0.272543,0.0,10.5,14.0,linear
82,279982,118399,118399,0.272083,0.272083,0.0,10.5,14.0,linear
83,280805,118637,118637,0.273213,0.273213,0.0,10.5,14.0,linear
84,279612,117811,117811,0.272617,0.272617,0.0,10.5,14.0,linear
