generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78019,49100,49100,0.0,0.0,0.0,30.0,5.0,linear
2,77904,48825,48825,0.0,0.0,0.0,30.0,5.0,linear
3,79665,49961,49961,0.0,0.0,0.0,30.0,5.0,linear
4,80836,50884,50884,0.0,0.0,0.0,30.0,5.0,linear
5,80007,50708,50708,0.0,0.0,0.0,30.0,5.0,linear
6,77933,50040,50040,0.0,0.0,0.0,30.0,5.0,linear
7,78552,50353,50353,0.0,0.0,0.0,30.0,5.0,linear
8,78866,50262,50262,0.0,0.0,0.0,30.0,5.0,linear
9,78297,49901,49901,0.0,0.0,0.0,30.0,5.0,linear
10,78413,49911,49911,0.0,0.0,0.0,30.0,5.0,linear
11,78516,49953,49953,0.0,0.0,0.0,30.0,5.0,linear
12,258802,50157,50157,0.5997,0.5997,0.0,30.0,5.0,linear
13,362005,56689,56689,0.67891,0.67891,0.0,30.0,5.0,linear
14,366458,59628,59628,0.682899,0.682899,0.0,30.0,5.0,linear
15,362278,58168,58168,0.706381,0.706381,0.0,30.0,5.0,linear
16,348539,52277,52277,0.747486,0.747486,0.0,30.0,5.0,linear
17,331863,43112,43112,0.7973,0.7973,0.0,30.0,5.0,linear
18,315256,32628,32628,0.844477,0.844477,0.0,30.0,5.0,linear
19,301612,23103,23103,0.887491,0.887491,0.0,30.0,5.0,linear
20,291211,15722,15722,0.921546,0.921546,0.0,30.0,5.0,linear
21,284292,10339,10339,0.947806,0.947806,0.0,30.0,5.0,linear
22,278798,6522,6522,0.96773,0.96773,0.0,30.0,5.0,linear
23,275151,3982,3982,0.9809,0.9809,0.0,30.0,5.0,linear
24,272671,2433,2433,0.988904,0.988904,0.0,30.0,5.0,linear
25,272441,1322,1322,0.994121,0.994121,0.0,30.0,5.0,linear
26,271723,670,670,0.997019,0.997019,0.0,30.0,5.0,linear
27,270634,323,323,0.998622,0.998622,0.0,30.0,5.0,linear
28,271344,147,147,0.999388,0.999388,0.0,30.0,5.0,linear
29,270910,59,59,0.999771,0.999771,0.0,30.0,5.0,linear
30,270593,27,27,0.9999,0.9999,0.0,30.0,5.0,linear
31,270633,10,10,0.999963,0.999963,0.0,30.0,5.0,linear
32,270706,2,2,0.999993,0.999993,0.0,30.0,5.0,linear
33,270537,0,0,1.0,1.0,0.0,30.0,5.0,linear

