generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78133,49134,49134,0.0,0.0,0.0,9.0,10.0,linear
2,77785,49091,49091,0.0,0.0,0.0,9.0,10.0,linear
3,82135,51389,51389,0.0,0.0,0.0,9.0,10.0,linear
4,80209,50869,50869,0.0,0.0,0.0,9.0,10.0,linear
5,76106,48906,48906,0.0,0.0,0.0,9.0,10.0,linear
6,74988,48427,48427,0.0,0.0,0.0,9.0,10.0,linear
7,81854,51281,51281,0.0,0.0,0.0,9.0,10.0,linear
8,82127,51421,51421,0.0,0.0,0.0,9.0,10.0,linear
9,73812,47334,47334,0.0,0.0,0.0,9.0,10.0,linear
10,76834,49042,49042,0.0,0.0,0.0,9.0,10.0,linear
11,85481,53376,53376,0.0,0.0,0.0,9.0,10.0,linear
12,135033,51217,51217,0.36725,0.383335,0.0,9.0,10.0,linear
13,148115,43267,43267,0.496039,0.54376,0.0,9.0,10.0,linear
14,147265,39280,39280,0.510022,0.604376,0.0,9.0,10.0,linear
15,156287,37054,37054,0.528617,0.658349,0.0,9.0,10.0,linear
16,158630,32304,32304,0.550857,0.716592,0.0,9.0,10.0,linear
17,158228,26949,26949,0.573785,0.770731,0.0,9.0,10.0,linear
18,158435,22990,22990,0.590775,0.807993,0.0,9.0,10.0,linear
19,158502,19892,19892,0.602676,0.828836,0.0,9.0,10.0,linear
20,156386,17148,17148,0.611908,0.841266,0.0,9.0,10.0,linear
21,153942,15391,15391,0.618844,0.845182,0.0,9.0,10.0,linear
22,150892,14751,14751,0.625247,0.849048,0.0,9.0,10.0,linear
23,148115,14160,14160,0.630516,0.851139,0.0,9.0,10.0,linear
24,145813,13908,13908,0.633984,0.853071,0.0,9.0,10.0,linear
25,144358,13433,13433,0.637464,0.856255,0.0,9.0,10.0,linear
26,143235,12906,12906,0.641065,0.858602,0.0,9.0,10.0,linear
27,142473,12607,12607,0.64548,0.861076,0.0,9.0,10.0,linear
28,140731,12293,12293,0.64859,0.864953,0.0,9.0,10.0,linear
29,139467,11843,11843,0.652075,0.867621,0.0,9.0,10.0,linear
30,138459,11474,11474,0.655327,0.869796,0.0,9.0,10.0,linear
31,137853,11148,11148,0.659007,0.871585,0.0,9.0,10.0,linear
32,136758,10897,10897,0.661776,0.874535,0.0,9.0,10.0,linear
33,135954,10518,10518,0.667383,0.877289,0.0,9.0,10.0,linear
34,134290,10180,10180,0.670486,0.881886,0.0,9.0,10.0,linear
35,133457,9919,9919,0.674334,0.885163,0.0,9.0,10.0,linear
36,132221,9350,9350,0.680436,0.889146,0.0,9.0,10.0,linear
37,130905,8810,8810,0.686404,0.892333,0.0,9.0,10.0,linear
38,129188,8411,8411,0.693139,0.895854,0.0,9.0,10.0,linear
39,127103,8029,8029,0.698523,0.901151,0.0,9.0,10.0,linear
40,125296,7577,7577,0.705047,0.903475,0.0,9.0,10.0,linear
41,123561,7360,7360,0.711031,0.906903,0.0,9.0,10.0,linear
42,122553,6915,6915,0.718396,0.910696,0.0,9.0,10.0,linear
43,121005,6479,6479,0.723348,0.913239,0.0,9.0,10.0,linear
44,119485,6151,6151,0.730785,0.916889,0.0,9.0,10.0,linear
45,117469,5697,5697,0.738654,0.920753,0.0,9.0,10.0,linear
46,115879,5431,5431,0.746186,0.925193,0.0,9.0,10.0,linear
47,114521,5083,5083,0.754639,0.9289,0.0,9.0,10.0,linear
48,112652,4656,4656,0.763555,0.933152,0.0,9.0,10.0,linear
49,110635,4273,4273,0.773786,0.936279,0.0,9.0,10.0,linear
50,108578,4004,4004,0.783141,0.940153,0.0,9.0,10.0,linear
51,106525,3626,3626,0.793931,0.945678,0.0,9.0,10.0,linear
52,104927,3270,3270,0.805524,0.949797,0.0,9.0,10.0,linear
53,102771,2923,2923,0.815832,0.954322,0.0,9.0,10.0,linear
54,101314,2574,2574,0.829004,0.95925,0.0,9.0,10.0,linear
55,99464,2158,2158,0.84137,0.963492,0.0,9.0,10.0,linear
56,98118,1892,1892,0.857164,0.967702,0.0,9.0,10.0,linear
57,95837,1638,1638,0.871784,0.9729,0.0,9.0,10.0,linear
58,93680,1269,1269,0.884406,0.976503,0.0,9.0,10.0,linear
59,92177,1139,1139,0.899388,0.979889,0.0,9.0,10.0,linear
60,90800,924,924,0.912476,0.98305,0.0,9.0,10.0,linear
61,89096,773,773,0.924128,0.985817,0.0,9.0,10.0,linear
62,87962,661,661,0.935271,0.988344,0.0,9.0,10.0,linear
63,86402,524,524,0.943848,0.990346,0.0,9.0,10.0,linear
64,85959,412,412,0.953003,0.992226,0.0,9.0,10.0,linear
65,84618,300,300,0.962017,0.994465,0.0,9.0,10.0,linear
66,84001,228,228,0.970546,0.996267,0.0,9.0,10.0,linear
67,83547,153,153,0.978358,0.997534,0.0,9.0,10.0,linear
68,82625,97,97,0.983623,0.998445,0.0,9.0,10.0,linear
69,82563,70,70,0.988626,0.998989,0.0,9.0,10.0,linear
70,82025,42,42,0.992227,0.999381,0.0,9.0,10.0,linear
71,81814,18,18,0.995511,0.999744,0.0,9.0,10.0,linear
72,81272,3,3,0.997468,0.999963,0.0,9.0,10.0,linear
73,81089,1,1,0.998712,0.999988,0.0,9.0,10.0,linear
74,81339,0,0,0.999465,1.0,0.0,9.0,10.0,linear

