generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78567,49379,49379,0.0,0.0,0.5,3.0,9.0,linear
2,78258,49333,49333,0.0,0.0,0.5,3.0,9.0,linear
3,81028,50739,50739,0.0,0.0,0.5,3.0,9.0,linear
4,80781,50750,50750,0.0,0.0,0.5,3.0,9.0,linear
5,76930,49195,49195,0.0,0.0,0.5,3.0,9.0,linear
6,76500,48919,48919,0.0,0.0,0.5,3.0,9.0,linear
7,80672,50997,50997,0.0,0.0,0.5,3.0,9.0,linear
8,80184,50536,50536,0.0,0.0,0.5,3.0,9.0,linear
9,77093,49138,49138,0.0,0.0,0.5,3.0,9.0,linear
10,77506,49520,49520,0.0,0.0,0.5,3.0,9.0,linear
11,80832,51165,51165,0.0,0.0,0.5,3.0,9.0,linear
12,98038,50837,50837,0.163214,0.179759,0.5,3.0,9.0,linear
13,99812,46377,46377,0.252072,0.295829,0.5,3.0,9.0,linear
14,96643,42376,42376,0.284279,0.3709,0.5,3.0,9.0,linear
15,101691,40685,40685,0.313235,0.438499,0.5,3.0,9.0,linear
16,103679,37450,37450,0.343049,0.504495,0.5,3.0,9.0,linear
17,103826,33914,33914,0.369768,0.564333,0.5,3.0,9.0,linear
18,104848,31185,31185,0.390311,0.609008,0.5,3.0,9.0,linear
19,106280,28861,28861,0.403848,0.639506,0.5,3.0,9.0,linear
20,106369,27098,27098,0.413791,0.660434,0.5,3.0,9.0,linear
21,106147,25557,25557,0.422807,0.677747,0.5,3.0,9.0,linear
22,105510,24187,24187,0.430328,0.691451,0.5,3.0,9.0,linear
23,104871,23150,23150,0.435819,0.701225,0.5,3.0,9.0,linear
24,103340,22127,22127,0.440472,0.709714,0.5,3.0,9.0,linear
25,103014,21478,21478,0.444181,0.7157,0.5,3.0,9.0,linear
26,102362,20861,20861,0.446648,0.719323,0.5,3.0,9.0,linear
27,101288,20332,20332,0.448745,0.722094,0.5,3.0,9.0,linear
28,100661,20127,20127,0.4504,0.724857,0.5,3.0,9.0,linear
29,100033,19681,19681,0.452474,0.727544,0.5,3.0,9.0,linear
30,99070,19322,19322,0.454477,0.731132,0.5,3.0,9.0,linear
31,98742,19000,19000,0.456067,0.73392,0.5,3.0,9.0,linear
32,98444,18661,18661,0.458979,0.736786,0.5,3.0,9.0,linear
33,97782,18462,18462,0.459952,0.738366,0.5,3.0,9.0,linear
34,96687,18273,18273,0.460906,0.740222,0.5,3.0,9.0,linear
35,95863,17984,17984,0.463063,0.743261,0.5,3.0,9.0,linear
36,95793,17859,17859,0.463106,0.74341,0.5,3.0,9.0,linear
37,95903,17777,17777,0.463544,0.742825,0.5,3.0,9.0,linear
38,95456,17777,17777,0.464418,0.74383,0.5,3.0,9.0,linear
39,95398,17416,17416,0.466124,0.746868,0.5,3.0,9.0,linear
40,95234,17225,17225,0.466654,0.747461,0.5,3.0,9.0,linear
41,94826,16988,16988,0.466233,0.747355,0.5,3.0,9.0,linear
42,94189,16980,16980,0.468237,0.748362,0.5,3.0,9.0,linear
43,93569,16803,16803,0.469809,0.751804,0.5,3.0,9.0,linear
44,93814,16626,16626,0.471165,0.752006,0.5,3.0,9.0,linear
45,93259,16559,16559,0.470622,0.751576,0.5,3.0,9.0,linear
46,92972,16681,16681,0.470226,0.751369,0.5,3.0,9.0,linear
47,93176,16658,16658,0.470109,0.750578,0.5,3.0,9.0,linear
48,93361,16692,16692,0.47049,0.752451,0.5,3.0,9.0,linear
49,93675,16631,16631,0.471479,0.752928,0.5,3.0,9.0,linear
50,93105,16610,16610,0.470575,0.751471,0.5,3.0,9.0,linear
51,93194,16650,16650,0.472077,0.75404,0.5,3.0,9.0,linear
52,92651,16486,16486,0.471028,0.751769,0.5,3.0,9.0,linear
53,92966,16605,16605,0.472308,0.753129,0.5,3.0,9.0,linear
54,92566,16366,16366,0.473118,0.757161,0.5,3.0,9.0,linear
55,92850,16160,16160,0.475025,0.758308,0.5,3.0,9.0,linear
56,92015,16137,16137,0.474561,0.756907,0.5,3.0,9.0,linear
57,91957,16099,16099,0.474366,0.755796,0.5,3.0,9.0,linear
58,91578,16185,16185,0.474225,0.756789,0.5,3.0,9.0,linear
59,91659,15856,15856,0.475441,0.757897,0.5,3.0,9.0,linear
60,91275,15770,15770,0.475344,0.758218,0.5,3.0,9.0,linear
61,91399,15649,15649,0.476996,0.759486,0.5,3.0,9.0,linear
62,90926,15547,15547,0.4778,0.761143,0.5,3.0,9.0,linear
63,91034,15402,15402,0.478719,0.762629,0.5,3.0,9.0,linear
64,91155,15390,15390,0.479271,0.762079,0.5,3.0,9.0,linear
65,90701,15295,15295,0.478899,0.762725,0.5,3.0,9.0,linear
66,90301,15285,15285,0.479932,0.763171,0.5,3.0,9.0,linear
67,89677,15185,15185,0.479669,0.762502,0.5,3.0,9.0,linear
68,89737,15060,15060,0.480128,0.76285,0.5,3.0,9.0,linear
