generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78531,49297,49297,0.0,0.0,0.0,8.0,8.0,linear
2,78080,49037,49037,0.0,0.0,0.0,8.0,8.0,linear
3,79581,50078,50078,0.0,0.0,0.0,8.0,8.0,linear
4,81194,51159,51159,0.0,0.0,0.0,8.0,8.0,linear
5,78067,49778,49778,0.0,0.0,0.0,8.0,8.0,linear
6,77237,49399,49399,0.0,0.0,0.0,8.0,8.0,linear
7,78124,49755,49755,0.0,0.0,0.0,8.0,8.0,linear
8,78793,49935,49935,0.0,0.0,0.0,8.0,8.0,linear
9,79472,50314,50314,0.0,0.0,0.0,8.0,8.0,linear
10,78966,50056,50056,0.0,0.0,0.0,8.0,8.0,linear
11,78749,50276,50276,0.0,0.0,0.0,8.0,8.0,linear
12,126408,49879,49879,0.33354,0.353897,0.0,8.0,8.0,linear
13,146419,46081,46081,0.456767,0.502368,0.0,8.0,8.0,linear
14,142026,40855,40855,0.487146,0.5722,0.0,8.0,8.0,linear
15,141316,36035,36035,0.514279,0.642747,0.0,8.0,8.0,linear
16,143180,31149,31149,0.541708,0.705913,0.0,8.0,8.0,linear
17,143401,26035,26035,0.566247,0.761354,0.0,8.0,8.0,linear
18,142544,21232,21232,0.586553,0.799419,0.0,8.0,8.0,linear
19,141345,18095,18095,0.600487,0.820897,0.0,8.0,8.0,linear
20,138147,15901,15901,0.611552,0.833535,0.0,8.0,8.0,linear
21,134106,14208,14208,0.622599,0.841953,0.0,8.0,8.0,linear
22,130890,13042,13042,0.63359,0.848917,0.0,8.0,8.0,linear
23,127196,11968,11968,0.644199,0.855282,0.0,8.0,8.0,linear
24,124137,11198,11198,0.653512,0.861375,0.0,8.0,8.0,linear
25,120972,10404,10404,0.662671,0.867619,0.0,8.0,8.0,linear
26,119256,9744,9744,0.673758,0.875278,0.0,8.0,8.0,linear
27,116074,8865,8865,0.681025,0.880921,0.0,8.0,8.0,linear
28,114625,8372,8372,0.692424,0.887308,0.0,8.0,8.0,linear
29,112043,7597,7597,0.703039,0.894444,0.0,8.0,8.0,linear
30,109445,6836,6836,0.713567,0.901368,0.0,8.0,8.0,linear
31,107003,6275,6275,0.725178,0.908501,0.0,8.0,8.0,linear
32,104669,5567,5567,0.738425,0.916159,0.0,8.0,8.0,linear
33,102397,4963,4963,0.753547,0.923697,0.0,8.0,8.0,linear
34,99644,4396,4396,0.768154,0.930515,0.0,8.0,8.0,linear
35,97242,3851,3851,0.784809,0.936715,0.0,8.0,8.0,linear
36,94460,3357,3357,0.80116,0.944013,0.0,8.0,8.0,linear
37,91660,2895,2895,0.815601,0.948968,0.0,8.0,8.0,linear
38,89729,2490,2490,0.833287,0.955163,0.0,8.0,8.0,linear
39,87265,2115,2115,0.852003,0.961952,0.0,8.0,8.0,linear
40,85121,1701,1701,0.866645,0.968864,0.0,8.0,8.0,linear
41,83441,1350,1350,0.883774,0.973634,0.0,8.0,8.0,linear
42,81212,1083,1083,0.898324,0.977523,0.0,8.0,8.0,linear
43,79939,906,906,0.916763,0.981502,0.0,8.0,8.0,linear
44,78263,732,732,0.931259,0.985412,0.0,8.0,8.0,linear
45,77201,553,553,0.943305,0.989268,0.0,8.0,8.0,linear
46,76344,400,400,0.954024,0.991861,0.0,8.0,8.0,linear
47,75656,323,323,0.962788,0.994009,0.0,8.0,8.0,linear
48,74654,202,202,0.971475,0.996048,0.0,8.0,8.0,linear
49,74139,143,143,0.98001,0.997199,0.0,8.0,8.0,linear
50,73241,102,102,0.985809,0.997943,0.0,8.0,8.0,linear
51,73181,71,71,0.989677,0.998507,0.0,8.0,8.0,linear
52,73171,51,51,0.992459,0.998898,0.0,8.0,8.0,linear
53,72936,32,32,0.994779,0.999426,0.0,8.0,8.0,linear
54,72523,20,20,0.995999,0.99956,0.0,8.0,8.0,linear
55,72872,11,11,0.997662,0.999781,0.0,8.0,8.0,linear
56,72420,6,6,0.998613,0.999876,0.0,8.0,8.0,linear
57,72372,5,5,0.99924,0.999917,0.0,8.0,8.0,linear
58,72366,0,0,0.999523,0.999889,0.0,8.0,8.0,linear

